time,seconds_elapsed,z,y,x
1684594545246298600,25.204298583984375,0.07376197725534439,0.4001167416572571,-0.2822197377681732
1684594545263172900,25.2211728515625,0.13286319375038147,0.49693888425827026,-0.30863967537879944
1684594545280044300,25.238044189453124,0.1992947906255722,0.5619960427284241,-0.32299500703811646
1684594545296917000,25.2549169921875,0.2513710558414459,0.5577199459075928,-0.3121521472930908
1684594545313789700,25.271789794921876,0.28496864438056946,0.5051855444908142,-0.27290403842926025
1684594545330663400,25.288663330078126,0.30222558975219727,0.44684791564941406,-0.2402227520942688
1684594545347535000,25.30553515625,0.3124575614929199,0.41431936621665955,-0.22846360504627228
1684594545364397300,25.322397216796876,0.3084869384765625,0.42867469787597656,-0.2255619913339615
1684594545381280800,25.33928076171875,0.2929098904132843,0.4688390791416168,-0.20326541364192963
1684594545398154200,25.356154296875,0.25824329257011414,0.41202861070632935,-0.13897185027599335
1684594545415026200,25.373026123046873,0.23594669997692108,0.17180584371089935,-0.11331550031900406
1684594545431900200,25.389900146484376,0.27061331272125244,-0.12079860270023346,-0.16691893339157104
1684594545448770300,25.406770263671874,0.3361285924911499,-0.2704605758190155,-0.15577064454555511
1684594545465645300,25.423645263671876,0.34666603803634644,-0.2626720666885376,0.0013744467869400978
1684594545482517200,25.440517333984374,0.31001409888267517,-0.1992947906255722,0.17027868330478668
1684594545499389700,25.4573896484375,0.25335636734962463,-0.07528914511203766,0.16432274878025055
1684594545516262400,25.474262451171874,0.1598939746618271,0.11820242553949356,-0.017562376335263252
1684594545533136100,25.49113623046875,0.013591751456260681,0.3084869384765625,-0.19364428520202637
1684594545550007800,25.5080078125,-0.14049901068210602,0.44425174593925476,-0.2539672255516052
1684594545566880800,25.524880859375,-0.24205535650253296,0.518471896648407,-0.23457226157188416
1684594545583753700,25.541753662109375,-0.25702154636383057,0.5123631954193115,-0.16844609379768372
1684594545600627000,25.558626953125,-0.22311852872371674,0.37339138984680176,-0.06169738993048668
1684594545617495800,25.575495849609375,-0.1895209401845932,0.13469578325748444,0.039706241339445114
1684594545634374100,25.5923740234375,-0.15974126756191254,-0.021380282938480377,0.09697485715150833
1684594545651244000,25.609244140625,-0.13041973114013672,-0.03298672288656235,0.0809396430850029
1684594545668118000,25.626117919921874,-0.10980302840471268,0.045204028487205505,0.030543262138962746
1684594545684989200,25.6429892578125,-0.126143679022789,0.07819075137376785,0.02015855349600315
1684594545701860400,25.6598603515625,-0.1898263692855835,-0.01664607785642147,0.06505715101957321
1684594545718735400,25.6767353515625,-0.2938261926174164,-0.15790866315364838,0.16569720208644867
1684594545735609000,25.693609130859375,-0.40301835536956787,-0.3066543638706207,0.2987131178379059
1684594545752481000,25.71048095703125,-0.4743368625640869,-0.403781920671463,0.4268420934677124
1684594545769353500,25.727353515625,-0.48197266459465027,-0.47571131587028503,0.4841107130050659
1684594545786226200,25.74422607421875,-0.4112650156021118,-0.5713117122650146,0.40072759985923767
1684594545803100200,25.76110009765625,-0.2616030275821686,-0.578489363193512,0.25045475363731384
1684594545819971600,25.7779716796875,-0.12308934330940247,-0.5520694851875305,0.154396191239357
1684594545836844000,25.794843994140624,-0.08292495459318161,-0.6436992287635803,0.20341812074184418
1684594545853717000,25.811717041015626,-0.13057245314121246,-0.707840085029602,0.37751471996307373
1684594545870590500,25.828590576171877,-0.197004035115242,-0.6467535495758057,0.503963828086853
1684594545887462400,25.84546240234375,-0.22800545394420624,-0.5303837656974792,0.45875978469848633
1684594545904335400,25.86233544921875,-0.21578814089298248,-0.37827831506729126,0.2499966025352478
1684594545921207800,25.879207763671875,-0.22357667982578278,-0.30115658044815063,0.07147123664617538
1684594545938082600,25.89608251953125,-0.2883284091949463,-0.3998112976551056,0.12110403180122375
1684594545954952400,25.912952392578124,-0.32589662075042725,-0.45265114307403564,0.29077184200286865
1684594545971826200,25.929826171875,-0.29993483424186707,-0.36972618103027344,0.347276896238327
1684594545988698600,25.94669873046875,-0.24404066801071167,-0.17287486791610718,0.2519819140434265
1684594546005572900,25.96357275390625,-0.23380866646766663,-0.02687807008624077,0.1722639948129654
1684594546022444300,25.9804443359375,-0.2515237629413605,-0.08720101416110992,0.2122756689786911
1684594546039316700,25.997316650390626,-0.24159720540046692,-0.17440202832221985,0.27840182185173035
1684594546056189400,26.014189453125,-0.2154827117919922,-0.22189679741859436,0.27259862422943115
1684594546073063200,26.031063232421875,-0.16890424489974976,-0.22861631214618683,0.21670444309711456
1684594546089935000,26.04793505859375,-0.09972374886274338,-0.2373211532831192,0.1385136991739273
1684594546106807600,26.0648076171875,-0.044135015457868576,-0.28267788887023926,0.10476338863372803
1684594546123680300,26.08168017578125,-0.24633140861988068,0.4199698567390442,0.9344711303710938
1684594546140554200,26.09855419921875,-0.2658790946006775,-0.13484850525856018,1.0826059579849243
1684594546157425400,26.11542529296875,-0.20051652193069458,-0.20082195103168488,1.111163854598999
1684594546174299000,26.132298828125,-0.12110403180122375,-0.041691552847623825,0.9841039180755615
1684594546191171300,26.14917138671875,-0.055894169956445694,0.12140946835279465,0.6876815557479858
1684594546208045000,26.166045166015625,-0.032528575509786606,0.303600013256073,0.32849279046058655
1684594546224917000,26.1829169921875,-0.05910121276974678,0.43875396251678467,-0.032681290060281754
1684594546241778700,26.19977880859375,-0.1088867336511612,0.40362921357154846,-0.37339138984680176
1684594546258662100,26.216662109375,-0.12064588814973831,0.197004035115242,-0.6443101167678833
1684594546275535600,26.23353564453125,-0.02382374368607998,-0.12171489745378494,-0.831234872341156
1684594546292407300,26.2504072265625,0.17821992933750153,-0.4688390791416168,-0.970054030418396
1684594546309280300,26.2672802734375,0.43768495321273804,-0.7525860071182251,-1.0813841819763184
1684594546326153000,26.284153076171876,0.6294966340065002,-0.4283692538738251,-0.9257662892341614
1684594546343027000,26.30102685546875,0.5441282391548157,0.21533000469207764,-0.35842517018318176
1684594546359898400,26.3178984375,0.2900082767009735,0.20952677726745605,0.04444044828414917
1684594546376770800,26.334770751953126,0.15317445993423462,0.08429940044879913,0.0835358202457428
1684594546393643800,26.351643798828125,0.15561792254447937,0.08811730891466141,-0.07559457421302795
1684594546410517000,26.36851708984375,0.19562959671020508,0.19792033731937408,-0.16798794269561768
1684594546427389200,26.38538916015625,0.23777928948402405,0.22770002484321594,-0.19517144560813904
1684594546444262000,26.402261962890623,0.2793181240558624,0.2356412708759308,-0.21624629199504852
1684594546461134800,26.419134765625,0.27870726585388184,0.24755313992500305,-0.23869559168815613
1684594546478008800,26.4360087890625,0.23121249675750732,0.24007004499435425,-0.23579397797584534
1684594546494879200,26.452879150390626,0.2047925740480423,0.23029619455337524,-0.23350323736667633
1684594546511752700,26.469752685546876,0.20341812074184418,0.2719877362251282,-0.251676470041275
1684594546528625400,26.48662548828125,0.18081611394882202,0.33826664090156555,-0.2906191349029541
1684594546545499100,26.5034990234375,0.13545936346054077,0.4242459237575531,-0.3452915847301483
1684594546562371000,26.52037109375,0.09040805697441101,0.5485569834709167,-0.39385536313056946
1684594546579243300,26.5372431640625,0.05100724846124649,0.6520986557006836,-0.395077109336853
1684594546596116200,26.5541162109375,0.028099801391363144,0.674089789390564,-0.3568980097770691
1684594546612990000,26.570989990234374,0.03436116874217987,0.5917757153511047,-0.31291571259498596
1684594546629861000,26.587861083984375,0.06719517707824707,0.48915034532546997,-0.2716823220252991
1684594546646734300,26.604734375,0.11026117950677872,0.395077109336853,-0.24526239931583405
1684594546663596300,26.62159619140625,0.15806138515472412,0.3094032406806946,-0.24648413062095642
1684594546680480800,26.638480712890626,0.21059578657150269,0.251676470041275,-0.27611109614372253
1684594546697352400,26.6553525390625,0.2718350291252136,0.24465152621269226,-0.3107776939868927
1684594546714245400,26.672245361328127,0.30925053358078003,0.2580905556678772,-0.33169981837272644
1684594546731096300,26.689096435546876,0.29886582493782043,0.266184538602829,-0.3188716471195221
1684594546747971600,26.7059716796875,0.25732699036598206,0.2542726695537567,-0.2580905556678772
1684594546764843300,26.72284326171875,0.20341812074184418,0.2096794992685318,-0.1443169116973877
1684594546781705000,26.739705078125,0.13469578325748444,0.11530081182718277,0.005345070734620094
1684594546798588700,26.756588623046873,0.04077525436878204,-0.10995574295520782,0.09147707372903824
1684594546815462100,26.773462158203124,-0.04917465150356293,-0.4297437071800232,0.11484266817569733
1684594546832333800,26.790333740234374,-0.10461067408323288,-0.6044511795043945,0.14248432219028473
1684594546849206500,26.80720654296875,-0.14706580340862274,-0.6947064995765686,0.17959438264369965
1684594546866079500,26.82407958984375,-0.18356500566005707,-0.7053966522216797,0.23105977475643158
1684594546882953200,26.840953125,-0.21823160350322723,-0.6698137521743774,0.2617557644844055
1684594546899825000,26.857824951171875,-0.26343563199043274,-0.6023131608963013,0.24572055041790009
1684594546916697000,26.874697021484376,-0.33857205510139465,-0.5835290551185608,0.182648703455925
1684594546933570000,26.891570068359375,-0.42348232865333557,-0.6328563690185547,0.10323622822761536
1684594546950443800,26.90844384765625,-0.47571131587028503,-0.6884451508522034,0.0354301854968071
1684594546967315700,26.925315673828123,-0.46853363513946533,-0.6438519954681396,0.009926560334861279
1684594546984188200,26.942188232421874,-0.41691553592681885,-0.48548516631126404,0.05100724846124649
1684594547001060900,26.959060791015624,-0.3828597962856293,-0.31093040108680725,0.1391245573759079
1684594547017934600,26.9759345703125,-0.42149701714515686,-0.21212296187877655,0.22281309962272644
1684594547034806300,26.99280615234375,-0.49327367544174194,-0.21273382008075714,0.25366178154945374
1684594547051679000,27.009678955078126,-0.5021312236785889,-0.2562579810619354,0.2590068578720093
1684594547068551700,27.0265517578125,-0.4311181604862213,-0.36880987882614136,0.32391130924224854
1684594547085425400,27.04342529296875,-0.3459024429321289,-0.5714644193649292,0.4260784983634949
1684594547102297300,27.06029736328125,-0.23228150606155396,-0.5997169613838196,0.4801400899887085
1684594547119169800,27.077169677734375,-0.10002918541431427,-0.380721777677536,0.4740314185619354
1684594547136042500,27.09404248046875,-0.0025961773935705423,-0.17852537333965302,0.40653082728385925
1684594547152916200,27.110916259765624,0.01466076634824276,-0.2506074607372284,0.38698312640190125
1684594547169787600,27.12778759765625,-0.24892759323120117,1.368949055671692,1.4886785745620728
1684594547186660400,27.144660400390624,-0.2597704529762268,0.1391245573759079,1.1174252033233643
1684594547203533300,27.161533203125,-0.14340060949325562,-0.2590068578720093,0.6198754906654358
1684594547220407000,27.178406982421876,0.041691552847623825,-0.027183502912521362,-0.014049900695681572
1684594547237278500,27.195278564453126,0.22632557153701782,0.04734205827116966,-0.661719799041748
1684594547254151400,27.2121513671875,0.42562034726142883,-0.2768746614456177,-1.0853548049926758
1684594547271023900,27.22902392578125,0.479834645986557,-0.403323769569397,-0.8295549750328064
1684594547287897900,27.24589794921875,0.35033121705055237,-0.24083362519741058,-0.11224649101495743
1684594547304769500,27.26276953125,0.33689218759536743,-0.28695395588874817,0.15332718193531036
1684594547321641700,27.279641845703125,0.45433104038238525,-0.039095375686883926,0.022602014243602753
1684594547338514700,27.2965146484375,0.4537201523780823,0.2217440903186798,-0.17088955640792847
1684594547355388400,27.313388427734374,0.26053401827812195,0.36880987882614136,-0.23548854887485504
1684594547372260000,27.330260009765624,0.11056660860776901,0.37369680404663086,-0.3013092875480652
1684594547389132800,27.3471328125,0.14217889308929443,0.29306259751319885,-0.39675697684288025
1684594547406007300,27.36400732421875,0.23090706765651703,0.17730364203453064,-0.3758348524570465
1684594547422878700,27.380878662109374,0.2967278063297272,0.19898934662342072,-0.2669481039047241
1684594547439747600,27.39774755859375,0.31551191210746765,0.3634648323059082,-0.2788599729537964
1684594547456633600,27.414633544921877,0.24678955972194672,0.64217209815979,-0.35811975598335266
1684594547473504300,27.431504150390627,0.09025534242391586,0.8426886200904846,-0.3790418803691864
1684594547490377700,27.448377685546873,-0.10934487730264664,0.8257371187210083,-0.33735033869743347
1684594547507249700,27.465249755859375,-0.22968533635139465,0.6673702597618103,-0.2938261926174164
1684594547524122000,27.4821220703125,-0.17073683440685272,0.6111706495285034,-0.2548835277557373
1684594547540982000,27.49898193359375,0.01924225501716137,0.6137668490409851,-0.235030397772789
1684594547557858000,27.515858154296875,0.2002110779285431,0.5636758804321289,-0.22021691501140594
1684594547574734600,27.532734619140626,0.3251330256462097,0.46822822093963623,-0.22846360504627228
1684594547591612700,27.54961279296875,0.41111230850219727,0.3874412775039673,-0.2539672255516052
1684594547608485400,27.5664853515625,0.42470407485961914,0.3367394804954529,-0.26572638750076294
1684594547625359400,27.583359375,0.3436116874217987,0.2779437005519867,-0.22342395782470703
1684594547642230800,27.600230712890625,0.20555615425109863,0.18417587876319885,-0.15103642642498016
