time,seconds_elapsed,z,y,x
1684594525450335000,5.4083349609375,5.260022163391113,-6.404987812042236,-3.6364922523498535
1684594525467207400,5.42520751953125,5.752943992614746,-5.714060306549072,-3.252444267272949
1684594525484080600,5.44208056640625,6.013163089752197,-5.237888813018799,-2.878565549850464
1684594525500952600,5.45895263671875,7.063612461090088,-5.490331649780273,-2.6769702434539795
1684594525517823200,5.4758232421875,8.047062873840332,-5.709274768829346,-2.499901533126831
1684594525534707000,5.49270703125,7.896913051605225,-5.265406131744385,-2.097309112548828
1684594525551570700,5.50957080078125,6.973881721496582,-4.656432628631592,-1.5948163270950317
1684594525568443000,5.52644287109375,6.200401782989502,-4.5308098793029785,-1.1880364418029785
1684594525585316000,5.543316162109375,6.236293792724609,-5.14875602722168,-0.8536394834518433
1684594525602188800,5.560188720703125,6.850052833557129,-5.940182209014893,-0.5048855543136597
1684594525619061500,5.5770615234375,7.731808185577393,-5.881557941436768,-0.1740778535604477
1684594525635933400,5.593933349609375,7.944769382476807,-5.5005011558532715,0.137587308883667
1684594525652788200,5.610788330078125,7.850253105163574,-5.726024627685547,0.3858426511287689
1684594525669679400,5.627679443359375,7.6253275871276855,-6.628716945648193,0.5958128571510315
1684594525686552300,5.64455224609375,8.14815902709961,-7.338188648223877,0.6999006271362305
1684594525703424300,5.66142431640625,8.407182693481445,-7.683353424072266,0.7381857633590698
1684594525720297500,5.67829736328125,8.154739379882812,-7.826324462890625,0.9152546525001526
1684594525737169200,5.695169189453125,7.850253105163574,-8.056035995483398,1.2544373273849487
1684594525754043100,5.712043212890625,7.741977691650391,-8.395816802978516,1.6175481081008911
1684594525770914600,5.72891455078125,7.671389579772949,-8.745168685913086,1.9046868085861206
1684594525787775500,5.745775390625,7.685746192932129,-8.665008544921875,2.196611166000366
1684594525804663000,5.7626630859375,7.469794273376465,-8.421539306640625,2.5459632873535156
1684594525821533200,5.779533203125,7.393223762512207,-8.379066467285156,2.9001009464263916
1684594525838405600,5.796405517578125,7.621738433837891,-8.24686336517334,3.197409152984619
1684594525855278000,5.813278076171875,8.12961483001709,-7.727620601654053,3.346362352371216
1684594525872148700,5.830148681640625,7.7593255043029785,-7.028318405151367,3.2895328998565674
1684594525889026600,5.847026611328125,7.019345283508301,-6.9068827629089355,3.366103172302246
1684594525905896200,5.863896240234375,7.602595806121826,-7.214958667755127,3.356531858444214
1684594525922769000,5.880768798828125,8.186444282531738,-7.5942206382751465,3.2793633937835693
1684594525939641600,5.8976416015625,8.022536277770996,-7.22452974319458,3.01196551322937
1684594525956514600,5.9145146484375,7.658228874206543,-6.6969122886657715,2.6632115840911865
1684594525973386800,5.93138671875,7.6911301612854,-6.605386734008789,2.4047868251800537
1684594525990259700,5.948259765625,8.159524917602539,-6.792625427246094,2.2707886695861816
1684594526007121700,5.96512158203125,8.560921669006348,-6.908677101135254,2.1750757694244385
1684594526024005000,5.982005126953125,8.508278846740723,-6.955935478210449,2.0793628692626953
1684594526040877600,5.998877685546875,8.288139343261719,-6.725626468658447,2.007578134536743
1684594526057750300,6.015750244140625,8.110472679138184,-6.438487529754639,2.0506489276885986
1684594526074622700,6.032622802734375,8.379066467285156,-6.783652305603027,2.155933141708374
1684594526091496000,6.049495849609375,9.803394317626953,-7.539186000823975,2.342573404312134
1684594526108367600,6.06636767578125,8.944969177246094,-7.549953460693359,2.0452651977539062
1684594526125240800,6.08324072265625,8.940781593322754,-7.716853141784668,1.9399809837341309
1684594526142113500,6.100113525390625,8.237890243530273,-7.29392147064209,1.8681962490081787
1684594526158986500,6.116986572265625,7.773682594299316,-6.905686378479004,1.9639091491699219
1684594526175858400,6.1338583984375,8.080561637878418,-7.265805721282959,2.207977056503296
1684594526192731600,6.150731689453125,8.812766075134277,-7.846663475036621,2.403590440750122
1684594526209604400,6.167604248046875,8.827720642089844,-8.028517723083496,2.4227328300476074
1684594526226477000,6.18447705078125,8.191229820251465,-7.5673017501831055,2.341377019882202
1684594526243349000,6.201348876953125,7.645068168640137,-6.949355125427246,2.3994028568267822
1684594526260222200,6.21822216796875,7.6869425773620605,-6.787241458892822,2.5573291778564453
1684594526277094700,6.2350947265625,8.384450912475586,-7.019345283508301,2.65842604637146
1684594526293967600,6.251967529296875,8.790632247924805,-7.207181930541992,2.6392834186553955
1684594526310839800,6.26883984375,8.284550666809082,-7.027719974517822,2.447857618331909
1684594526327712800,6.285712646484375,7.53559684753418,-6.9583282470703125,2.2510478496551514
1684594526344585200,6.302585205078125,7.345367431640625,-7.205387115478516,2.0685951709747314
1684594526361449700,6.31944970703125,7.527820110321045,-7.435098171234131,1.872383713722229
1684594526378330400,6.336330322265625,7.523034572601318,-7.434499740600586,1.6139588356018066
1684594526395203300,6.353203369140625,7.083353042602539,-7.198208808898926,1.2837493419647217
1684594526412076000,6.370075927734375,6.553342819213867,-6.980462074279785,0.98703932762146
1684594526428949000,6.386948974609375,6.2189459800720215,-6.844669342041016,0.7525427341461182
1684594526445820700,6.403820556640625,5.907878875732422,-6.556334018707275,0.5467599630355835
1684594526462694000,6.42069384765625,5.4759745597839355,-5.8953166007995605,0.3846462368965149
1684594526479566800,6.43756689453125,5.004588603973389,-5.014159679412842,0.31345975399017334
1684594526496442000,6.454442138671875,4.4721856117248535,-4.2622151374816895,0.3523431420326233
1684594526513309000,6.471308837890625,3.9397823810577393,-3.6681971549987793,0.49651068449020386
1684594526530185000,6.48818505859375,3.652045488357544,-3.294916868209839,0.6981059908866882
1684594526547045000,6.505045166015625,3.5228331089019775,-3.1130621433258057,0.9038887619972229
1684594526563921700,6.521921630859375,3.579662561416626,-3.047259569168091,1.0761719942092896
1684594526580802300,6.53880224609375,4.0181474685668945,-3.053839921951294,1.2245270013809204
1684594526597677600,6.555677490234375,4.409972190856934,-3.2177481651306152,1.3537393808364868
1684594526614546000,6.5725458984375,4.59721040725708,-3.4953157901763916,1.363310694694519
1684594526631421000,6.5894208984375,4.8089752197265625,-3.964308977127075,1.2287144660949707
1684594526648293000,6.606293212890625,5.069792747497559,-4.628915309906006,0.9936196208000183
1684594526665165800,6.623165771484375,5.42153787612915,-5.432305812835693,0.7154539823532104
1684594526682038500,6.64003857421875,5.849255084991455,-6.20219612121582,0.4181457459926605
1684594526698908400,6.656908447265625,6.25723123550415,-6.86261510848999,0.10648060590028763
1684594526715783700,6.67378369140625,6.550950050354004,-7.4123663902282715,-0.20518454909324646
1684594526732656600,6.69065673828125,7.067800045013428,-7.795815944671631,-0.40677985548973083
1684594526749529300,6.707529296875,7.402196884155273,-7.9351983070373535,-0.397208571434021
1684594526766402000,6.724402099609375,7.229315280914307,-7.7353973388671875,0.005383851006627083
1684594526783274200,6.741274169921875,7.2867431640625,-7.785048484802246,0.7088736891746521
1684594526800147000,6.75814697265625,7.911868095397949,-7.9040913581848145,1.4745769500732422
1684594526817020000,6.77502001953125,8.435297966003418,-7.764111042022705,2.1643080711364746
1684594526833892900,6.791892822265625,8.8109712600708,-7.465606689453125,2.734398126602173
1684594526850765000,6.80876513671875,8.699705123901367,-7.165307521820068,3.2231321334838867
1684594526867638000,6.825637939453125,8.984451293945312,-6.7794647216796875,3.424727439880371
1684594526884510500,6.842510498046875,8.541180610656738,-6.898507595062256,3.6873397827148438
1684594526901383700,6.8593837890625,8.72901725769043,-7.291528701782227,3.902693748474121
1684594526918255900,6.876255859375,9.245866775512695,-7.709076404571533,4.012165546417236
1684594526935128300,6.89312841796875,9.118449211120605,-8.143373489379883,3.9349968433380127
1684594526952001300,6.910001220703125,8.680562019348145,-8.36590576171875,3.6807594299316406
1684594526968874200,6.926874267578125,7.304090976715088,-8.763712882995605,3.7322051525115967
1684594526985746400,6.943746337890625,8.158329010009766,-7.6737823486328125,2.8725836277008057
1684594527002619400,6.960619384765625,8.823533058166504,-8.159524917602539,3.1166515350341797
1684594527019492000,6.9774921875,9.143573760986328,-8.33300495147705,3.260220766067505
1684594527036364800,6.99436474609375,9.110074043273926,-8.24686336517334,3.174079179763794
1684594527053237200,7.0112373046875,8.845666885375977,-7.81974458694458,2.9252257347106934
1684594527070110200,7.028110107421875,8.284550666809082,-7.052844524383545,2.729612350463867
1684594527086982700,7.044982666015625,8.01057243347168,-6.593422889709473,2.8211379051208496
1684594527103855600,7.061855712890625,8.23968505859375,-6.608976364135742,3.160918712615967
1684594527120727800,7.078727783203125,8.631509780883789,-6.840481758117676,3.462414264678955
1684594527137587700,7.095587646484375,8.780462265014648,-7.061219692230225,3.524627685546875
1684594527154476000,7.11247607421875,8.651249885559082,-6.978667259216309,3.2614171504974365
1684594527171346400,7.129346435546875,8.073383331298828,-6.7417778968811035,2.8833513259887695
1684594527188218400,7.14621826171875,7.500302791595459,-6.6006011962890625,2.6488547325134277
1684594527205091300,7.16309130859375,7.1718878746032715,-6.704689025878906,2.6147570610046387
1684594527221964000,7.179964111328125,7.173084259033203,-6.977470874786377,2.648256540298462
1684594527238836700,7.196836669921875,7.254439830780029,-7.153941631317139,2.528017044067383
1684594527255709000,7.213708984375,7.164111137390137,-7.0959153175354,2.231307029724121
1684594527272582100,7.23058203125,6.867401123046875,-6.935596466064453,1.810170292854309
1684594527289454000,7.2474541015625,6.318248271942139,-6.669992923736572,1.3411771059036255
1684594527306328600,7.26432861328125,5.711069583892822,-6.318248271942139,0.8961120843887329
1684594527323199700,7.28119970703125,5.099104881286621,-5.922834396362305,0.5276173949241638
1684594527340073000,7.298072998046875,4.539782524108887,-5.5621161460876465,0.21714866161346436
1684594527356945400,7.3149453125,4.037290096282959,-5.206183910369873,0.006580262444913387
1684594527373818600,7.331818603515625,3.6777684688568115,-4.750949382781982,-0.05024927482008934
1684594527390690300,7.348690185546875,3.441477060317993,-4.210171222686768,0.04546362906694412
1684594527407563500,7.3655634765625,3.3343982696533203,-3.6508491039276123,0.20398813486099243
1684594527424436200,7.382436279296875,3.3278181552886963,-3.197409152984619,0.4055834412574768
1684594527441309200,7.39930908203125,3.6125640869140625,-2.9694929122924805,0.6119644045829773
1684594527458181400,7.416181396484375,4.028316974639893,-3.0478577613830566,0.7938188910484314
1684594527475054300,7.433054443359375,4.405784606933594,-3.331407308578491,0.9134600162506104
1684594527491926800,7.4499267578125,4.884349346160889,-3.7058839797973633,1.0139585733413696
1684594527508800000,7.466800048828125,5.320441246032715,-4.175475597381592,1.0325030088424683
1684594527525672200,7.483672119140625,5.599205017089844,-4.6540398597717285,0.9463613629341125
1684594527542545000,7.500544921875,5.777470111846924,-5.132604598999023,0.7543373107910156
1684594527559417900,7.51741796875,5.813961029052734,-5.720042705535889,0.5335994362831116
1684594527576290600,7.53429052734375,6.01675271987915,-6.38883638381958,0.3026920557022095
1684594527593162500,7.55116259765625,6.573083877563477,-7.059424877166748,0.1537388563156128
1684594527610036000,7.568035888671875,7.229315280914307,-7.764111042022705,0.08195417374372482
1684594527626905900,7.58490576171875,7.598408222198486,-8.100302696228027,0.19621145725250244
1684594527643784000,7.601783935546875,7.558328628540039,-7.790432453155518,0.6323033571243286
1684594527660653600,7.618653564453125,7.795815944671631,-7.625925540924072,1.322034478187561
1684594527677524000,7.63552392578125,8.307282447814941,-7.805985450744629,2.0446670055389404
1684594527694401800,7.65240185546875,8.80798053741455,-7.843074321746826,2.6572296619415283
1684594527711272200,7.669272216796875,9.101698875427246,-7.500900745391846,3.122035264968872
1684594527728144400,7.686144287109375,8.394021987915039,-7.097710132598877,3.3708889484405518
1684594527745017300,7.703017333984375,8.268997192382812,-6.849454879760742,3.6681971549987793
1684594527761890000,7.71989013671875,8.6033935546875,-6.918846607208252,4.01754903793335
1684594527778763000,7.736762939453125,8.986245155334473,-7.302894592285156,4.376472473144531
1684594527795635200,7.75363525390625,9.489336013793945,-7.859824180603027,4.600799560546875
1684594527812508200,7.770508056640625,1.7581263780593872,-6.828517436981201,3.315255880355835
1684594527829372400,7.787372314453125,6.470790863037109,-7.972286701202393,3.713660717010498
1684594527846253800,7.80425390625,8.414958953857422,-7.470392227172852,3.2751760482788086
1684594527863125800,7.821125732421875,8.39282512664795,-7.886145114898682,3.207578659057617
1684594527879999000,7.8379990234375,9.052047729492188,-8.151748657226562,3.4277184009552
1684594527896871400,7.854871337890625,9.760323524475098,-8.671588897705078,3.944568157196045
1684594527913744600,7.87174462890625,8.975478172302246,-8.100302696228027,3.930211305618286
1684594527930616300,7.8886162109375,8.746963500976562,-7.109076023101807,3.6634113788604736
1684594527947489500,7.905489501953125,9.069396018981934,-6.541378974914551,3.5682966709136963
1684594527964362200,7.9223623046875,8.995817184448242,-6.153741836547852,3.6023945808410645
1684594527981235200,7.939235107421875,8.671588897705078,-6.2051873207092285,3.6023945808410645
1684594527998107600,7.956107666015625,8.315656661987305,-6.534200668334961,3.5443685054779053
1684594528014980400,7.97298046875,7.772486209869385,-6.632306098937988,3.3475589752197266
1684594528031853300,7.989853271484375,7.4709906578063965,-6.50608491897583,3.060420274734497
1684594528048726000,8.00672607421875,7.399205684661865,-6.414559364318848,2.768495798110962
1684594528065598200,8.02359814453125,7.495516777038574,-6.509674072265625,2.524427890777588
1684594528082470000,8.040469970703125,7.429116249084473,-6.656832695007324,2.2893331050872803
