time,seconds_elapsed,z,y,x
1684594546094152200,26.052152099609376,8.861220359802246,-6.894320011138916,3.5359935760498047
1684594546111025200,26.069025146484375,18.001205444335938,-9.476176261901855,5.624329566955566
1684594546127897300,26.0858974609375,7.368099212646484,-6.789036273956299,3.678964853286743
1684594546144771300,26.102771240234375,7.350750923156738,-6.090929985046387,3.4265220165252686
1684594546161640400,26.119640380859376,8.105088233947754,-5.117649555206299,3.245863914489746
1684594546178532000,26.136531982421875,9.230313301086426,-5.0015974044799805,3.2033913135528564
1684594546195372000,26.1533720703125,9.778867721557617,-4.911866664886475,3.046063184738159
1684594546212261000,26.17026123046875,9.869196891784668,-4.863411903381348,2.7397818565368652
1684594546229133600,26.187133544921874,9.745966911315918,-5.020142078399658,2.495713949203491
1684594546246006800,26.2040068359375,9.322437286376953,-5.310271739959717,2.4711875915527344
1684594546262879200,26.220879150390626,8.718249320983887,-5.620141983032227,2.7433712482452393
1684594546279752200,26.237752197265625,8.22831916809082,-6.030511379241943,3.081955671310425
1684594546296625200,26.254625244140627,8.067401885986328,-6.374479293823242,3.2781670093536377
1684594546313496600,26.27149658203125,8.666205406188965,-6.92183780670166,3.363710403442383
1684594546330369800,26.288369873046875,11.335997581481934,-7.762914657592773,3.871587038040161
1684594546347243000,26.305242919921874,10.252646446228027,-7.616354465484619,3.8183467388153076
1684594546364115500,26.322115478515624,7.800003528594971,-6.220142364501953,2.967100143432617
1684594546380986600,26.338986572265625,7.564908981323242,-5.894120216369629,2.909672260284424
1684594546397862700,26.355862548828124,8.605188369750977,-6.094519138336182,3.417548894882202
1684594546414734000,26.372734130859374,8.81515884399414,-6.100501537322998,3.685544967651367
1684594546431606300,26.389606201171876,8.485547065734863,-6.013761520385742,3.613760471343994
1684594546448478500,26.406478515625,8.137392044067383,-5.949753284454346,3.331407308578491
1684594546465350700,26.4233505859375,7.822137355804443,-5.85703182220459,3.0628130435943604
1684594546482228000,26.44022802734375,7.59362268447876,-5.90369176864624,2.847458839416504
1684594546499114000,26.457114013671877,7.661220073699951,-6.065805435180664,2.713460922241211
1684594546515953700,26.47395361328125,7.737790107727051,-6.113661766052246,2.517249345779419
1684594546532842000,26.490842041015625,7.5942206382751465,-6.045466423034668,2.201396942138672
1684594546549715700,26.5077158203125,7.503891944885254,-6.068198204040527,1.8855443000793457
1684594546566588000,26.524587890625,7.413562774658203,-6.172286033630371,1.6217355728149414
1684594546583460900,26.5414609375,7.194619655609131,-6.247061729431152,1.3776676654815674
1684594546600331300,26.558331298828126,6.860820770263672,-6.293721675872803,1.1521440744400024
1684594546617208000,26.5752080078125,6.7280192375183105,-6.326025009155273,0.9511470198631287
1684594546634078500,26.592078369140626,6.775277137756348,-6.3014984130859375,0.7740781307220459
1684594546650951400,26.608951416015625,6.713063716888428,-6.2105712890625,0.6975077986717224
1684594546667824000,26.62582421875,6.478567123413086,-6.032904148101807,0.5826523303985596
1684594546684697600,26.642697509765625,6.134599208831787,-5.859424591064453,0.5443671345710754
1684594546701569800,26.65956982421875,5.498108386993408,-5.460421085357666,0.5210371017456055
1684594546718446800,26.67644677734375,4.804189682006836,-4.770092010498047,0.46839502453804016
1684594546735316200,26.693316162109376,4.18564510345459,-4.041477680206299,0.44027936458587646
1684594546752186000,26.71018603515625,4.027120590209961,-3.735196113586426,0.5030909776687622
1684594546769060000,26.72706005859375,4.652843475341797,-4.048057556152344,0.7184450030326843
1684594546785933600,26.74393359375,5.4795637130737305,-4.429712772369385,1.0773683786392212
1684594546802805200,26.76080517578125,5.512465000152588,-4.359124660491943,1.4602199792861938
1684594546819678700,26.7776787109375,5.167300701141357,-3.9667017459869385,1.7240287065505981
1684594546836551000,26.794551025390625,4.8089752197265625,-3.7986059188842773,1.9106688499450684
1684594546853424000,26.811424072265623,4.814359188079834,-3.923630952835083,2.0823538303375244
1684594546870296300,26.82829638671875,5.024927616119385,-4.1730828285217285,2.1828525066375732
1684594546887169800,26.845169677734376,5.279164791107178,-4.450650215148926,2.1684954166412354
1684594546904041500,26.86204150390625,5.528616905212402,-4.809573650360107,2.0578274726867676
1684594546920915000,26.8789150390625,5.697310924530029,-5.264209747314453,1.919043779373169
1684594546937787400,26.895787353515626,5.861817359924316,-5.813961029052734,1.8179470300674438
1684594546954660400,26.912660400390624,6.145965099334717,-6.412166595458984,1.7886348962783813
1684594546971532300,26.9295322265625,6.658627033233643,-6.973283290863037,1.740180253982544
1684594546988405000,26.946405029296876,7.156334400177002,-7.332805156707764,1.5966109037399292
1684594547005278500,26.963278564453127,7.5188469886779785,-7.309474945068359,1.3764712810516357
1684594547022150400,26.980150390625,7.899903774261475,-7.2095746994018555,1.2191431522369385
1684594547039040500,26.99704052734375,8.248059272766113,-7.254439830780029,1.3435698747634888
1684594547055879400,27.01387939453125,8.615358352661133,-7.290332317352295,1.8221344947814941
1684594547072768500,27.0307685546875,8.882157325744629,-7.254439830780029,2.4640090465545654
1684594547089642000,27.04764208984375,9.306285858154297,-7.118647575378418,2.971287488937378
1684594547106514000,27.064513916015624,9.834501266479492,-6.953542709350586,3.2829527854919434
1684594547123387400,27.081387451171874,10.072587013244629,-6.79741096496582,3.5324044227600098
1684594547140259300,27.09825927734375,9.43190860748291,-6.4085774421691895,3.652045488357544
1684594547157132800,27.1151328125,8.715856552124023,-6.363711833953857,3.799802303314209
1684594547174004700,27.132004638671877,0.2602194547653198,-5.488536834716797,2.916252613067627
1684594547190878000,27.1488779296875,5.402993679046631,-6.831508636474609,3.8362929821014404
1684594547207749600,27.16574951171875,9.33021354675293,-7.251449108123779,4.30169677734375
1684594547224624000,27.1826240234375,9.76391315460205,-7.156932353973389,4.254438877105713
1684594547241492700,27.19949267578125,8.95394229888916,-7.430910587310791,3.961317777633667
1684594547258387500,27.216387451171876,8.37727165222168,-7.453044414520264,3.937389612197876
1684594547275224300,27.233224365234374,10.529616355895996,-7.891529083251953,4.598406791687012
1684594547292114200,27.2501142578125,9.457033157348633,-8.075178146362305,4.8227338790893555
1684594547308986400,27.266986328125,8.580063819885254,-6.932605266571045,4.105485439300537
1684594547325859600,27.283859619140625,8.166703224182129,-6.13699197769165,3.7567315101623535
1684594547342731500,27.3007314453125,8.62732219696045,-5.766104221343994,3.7908291816711426
1684594547359605000,27.31760498046875,8.46042251586914,-5.770291805267334,3.8051862716674805
1684594547376477000,27.334476806640627,7.6839518547058105,-5.9922261238098145,3.680161237716675
1684594547393350400,27.351350341796874,7.112665176391602,-6.2291154861450195,3.7034912109375
1684594547410220000,27.368219970703127,7.299305438995361,-6.3732829093933105,3.6699917316436768
1684594547427097000,27.38509716796875,7.595417499542236,-6.483353137969971,3.3062827587127686
1684594547443965700,27.401965576171875,7.843074321746826,-6.3152570724487305,2.7182464599609375
1684594547460851500,27.4188515625,7.665407180786133,-5.901896953582764,2.201396942138672
1684594547477721000,27.43572119140625,7.28255558013916,-5.632106304168701,1.8472590446472168
1684594547494594000,27.452593994140624,6.877570629119873,-5.697310924530029,1.6558332443237305
1684594547511466500,27.469466552734374,6.969694137573242,-6.0466628074646,1.6504493951797485
1684594547528336600,27.486336669921876,7.114459991455078,-6.434299945831299,1.6600207090377808
1684594547545201400,27.503201416015624,7.038487911224365,-6.571887493133545,1.4919248819351196
1684594547562074400,27.520074462890626,6.747161865234375,-6.441478729248047,1.1521440744400024
1684594547578960000,27.5369599609375,6.307480335235596,-6.214758396148682,0.9224331378936768
1684594547595830300,27.553830322265625,5.8719868659973145,-5.877968788146973,0.7022934556007385
1684594547612702700,27.57070263671875,5.445466041564941,-5.340780258178711,0.5880361795425415
1684594547629576000,27.587575927734374,4.807778835296631,-4.573880672454834,0.5455635786056519
1684594547646447900,27.60444775390625,4.12761926651001,-3.9218363761901855,0.6418746709823608
1684594547663321000,27.621321044921874,3.9595232009887695,-3.716651678085327,0.8476574420928955
1684594547680193300,27.638193359375,4.3896331787109375,-3.9290146827697754,1.2065808773040771
1684594547697066200,27.655066162109375,4.529015064239502,-4.097708702087402,1.551147222518921
1684594547713938700,27.671938720703125,4.1036906242370605,-3.9152560234069824,1.7282161712646484
1684594547730812000,27.68881201171875,3.882952928543091,-3.604189157485962,1.866999864578247
1684594547747683800,27.705683837890625,4.110869407653809,-3.486342668533325,2.0781664848327637
1684594547764557000,27.72255712890625,4.751547336578369,-3.775275945663452,2.2983062267303467
1684594547781419000,27.7394189453125,5.401797294616699,-4.212564468383789,2.317448616027832
1684594547798302500,27.756302490234376,5.952744483947754,-4.701298236846924,2.1397817134857178
1684594547815174700,27.773174560546874,6.360720634460449,-5.280361175537109,1.9142581224441528
1684594547832047900,27.7900478515625,6.620342254638672,-5.763711452484131,1.6600207090377808
1684594547848916000,27.806916015625,6.622735023498535,-6.317649841308594,1.4632110595703125
1684594547865797400,27.82379736328125,6.7208404541015625,-6.943971157073975,1.4051851034164429
1684594547882665500,27.84066552734375,6.941578388214111,-7.350750923156738,1.500898003578186
1684594547899538700,27.85753857421875,7.290332317352295,-7.505686283111572,1.6875381469726562
1684594547916410600,27.87441064453125,8.097909927368164,-7.914859294891357,1.9698911905288696
1684594547933284000,27.8912841796875,8.872586250305176,-8.334200859069824,2.2372891902923584
1684594547950156000,27.908156005859375,9.142974853515625,-8.019545555114746,2.3431715965270996
1684594547967029500,27.925029541015626,8.409575462341309,-7.080960273742676,2.4538395404815674
1684594547983901400,27.9419013671875,7.8388872146606445,-6.43968391418457,2.760719060897827
1684594548000774400,27.9587744140625,8.094919204711914,-6.131010055541992,3.211168050765991
1684594548017646300,27.975646240234376,8.72482967376709,-6.124429702758789,3.7094733715057373
1684594548034520000,27.99252001953125,9.779465675354004,-6.372684955596924,4.168895244598389
1684594548051392300,28.009392333984376,10.216156005859375,-6.9684977531433105,4.7096734046936035
1684594548068265200,28.02626513671875,10.555936813354492,-7.328617572784424,4.9531426429748535
1684594548085137400,28.043137451171877,8.183453559875488,-8.034500122070312,5.425127029418945
1684594548102011600,28.06001171875,8.547162055969238,-7.100701332092285,4.339982032775879
1684594548118881800,28.0768818359375,8.386244773864746,-7.443472862243652,3.9182469844818115
1684594548135756000,28.093756103515624,10.091729164123535,-8.0081787109375,4.1623148918151855
1684594548152628200,28.110628173828125,9.781859397888184,-8.127820014953613,4.468596458435059
1684594548169501400,28.12750146484375,8.434102058410645,-7.429714202880859,4.191029071807861
1684594548186373600,28.14437353515625,8.746963500976562,-6.957729816436768,4.191627025604248
1684594548203246600,28.16124658203125,9.351749420166016,-6.668198585510254,4.264009952545166
1684594548220118800,28.178118896484374,9.154341697692871,-6.226722717285156,4.001397609710693
1684594548236992000,28.194991943359376,8.213363647460938,-5.907280921936035,3.6424741744995117
1684594548253864200,28.2118642578125,7.875377655029297,-6.083153247833252,3.617947816848755
1684594548270737400,28.2287373046875,7.599604606628418,-6.398407936096191,3.8566319942474365
1684594548287609300,28.245609375,7.280761241912842,-6.464808464050293,3.9284164905548096
1684594548304482600,28.262482666015625,7.328019142150879,-6.4594244956970215,3.803989887237549
1684594548321354800,28.279354736328123,7.657630443572998,-6.527021884918213,3.5168511867523193
1684594548338228000,28.29622802734375,7.638488292694092,-6.415755748748779,3.0622148513793945
1684594548355100000,28.313099853515624,7.146164894104004,-6.231508255004883,2.6075785160064697
1684594548371973400,28.329973388671874,6.8554368019104,-6.16271448135376,2.2821545600891113
1684594548388845600,28.346845458984376,6.865606307983398,-6.262615203857422,2.0715861320495605
1684594548405719000,28.363718994140626,6.713063716888428,-6.381059646606445,1.8460626602172852
1684594548422590700,28.3805908203125,6.403193473815918,-6.331408500671387,1.506281852722168
1684594548439464000,28.3974638671875,5.982655048370361,-6.1710896492004395,1.113858938217163
1684594548456336000,28.4143359375,5.528616905212402,-5.934200286865234,0.745364248752594
1684594548473209600,28.431209716796875,4.89691162109375,-5.425127029418945,0.4295116662979126
1684594548490081500,28.44808154296875,4.207180500030518,-4.643272399902344,0.2147558331489563
1684594548506954800,28.464954833984375,3.6460635662078857,-3.862015724182129,0.2105683982372284
1684594548523827000,28.481826904296874,3.4719855785369873,-3.441477060317993,0.47916272282600403
1684594548540700000,28.498699951171876,4.073780536651611,-3.62153697013855,0.9433703422546387
1684594548557569800,28.51556982421875,4.789832592010498,-3.8398821353912354,1.3938192129135132
