time,seconds_elapsed,z,y,x
1684594545916988400,25.874988525390624,0.7315354347229004,-0.9859638214111328,0.12449884414672852
1684594545933861400,25.891861328125,-0.28096485137939453,-0.41688060760498047,0.06548094749450684
1684594545950733600,25.908733642578124,0.0401763916015625,-0.4457130432128906,0.1549060344696045
1684594545967606800,25.925606689453126,0.810366153717041,-0.8234372138977051,0.1560666561126709
1684594545984479700,25.942479736328124,1.459244728088379,-1.1040167808532715,0.07227826118469238
1684594546001352200,25.959352294921874,1.2553834915161133,-0.8841161727905273,-0.04970526695251465
1684594546018224400,25.976224365234376,0.8182101249694824,-0.7441134452819824,0.017604827880859375
1684594546035097300,25.993097412109375,1.1525349617004395,-0.9502949714660645,0.2440178394317627
1684594546051970000,26.009969970703125,1.52955961227417,-1.064709186553955,0.4638183116912842
1684594546068843500,26.026843505859375,1.6198725700378418,-1.1348261833190918,0.6219842433929443
1684594546085715200,26.043715087890625,1.4897565841674805,-1.1581759452819824,0.7609782218933105
1684594546102588700,26.060588623046876,1.1278648376464844,-1.040515422821045,0.8320579528808594
1684594546119461000,26.077461181640626,-1.9515089988708496,-1.9150757789611816,1.4914734363555908
1684594546136334000,26.094333984375,-2.3105955123901367,-0.5213031768798828,0.603529691696167
1684594546153206300,26.111206298828126,-0.2646021842956543,-0.2234196662902832,0.629347562789917
1684594546170079000,26.128078857421876,0.8703398704528809,0.09725332260131836,0.49456191062927246
1684594546186952000,26.144951904296875,1.6424145698547363,0.12894248962402344,0.3452730178833008
1684594546203825200,26.1618251953125,1.8214035034179688,0.14846324920654297,0.12322044372558594
1684594546220697000,26.178697021484375,1.7954816818237305,0.07433032989501953,-0.12767863273620605
1684594546237567200,26.195567138671876,1.5259695053100586,-0.1493086814880371,-0.2219705581665039
1684594546254445600,26.212445556640624,0.9799995422363281,-0.3694729804992676,-0.06063485145568848
1684594546271315500,26.2293154296875,0.510399341583252,-0.6532912254333496,0.27628087997436523
1684594546288187600,26.246187744140624,0.2209019660949707,-0.8612766265869141,0.4838533401489258
1684594546305060900,26.263060791015626,0.3081974983215332,-1.1545538902282715,0.5754945278167725
1684594546321923300,26.27992333984375,2.61159086227417,-1.716226577758789,0.8174409866333008
1684594546338808000,26.29680810546875,3.902620315551758,-2.1468729972839355,1.2530083656311035
1684594546355678700,26.3136787109375,1.2440814971923828,-1.1308069229125977,0.7133591175079346
1684594546372551700,26.3305517578125,-0.13930320739746094,-0.1305522918701172,0.20359539985656738
1684594546389424600,26.347424560546877,0.4828324317932129,-0.2422962188720703,0.5692019462585449
1684594546406297000,26.364297119140623,1.2669177055358887,-0.34201908111572266,1.0585098266601562
1684594546423169500,26.38116943359375,1.098520278930664,-0.24404382705688477,1.172656774520874
1684594546440042500,26.39804248046875,0.7842836380004883,-0.13008642196655273,1.018632411956787
1684594546456915200,26.414915283203126,0.42960071563720703,-0.002620697021484375,0.7924633026123047
1684594546473788200,26.4317880859375,0.1714320182800293,0.07639598846435547,0.5980124473571777
1684594546490660400,26.448660400390626,0.10037899017333984,-0.004885196685791016,0.4887862205505371
1684594546507533600,26.465533447265624,0.2397451400756836,-0.10600852966308594,0.3859553337097168
1684594546524406300,26.48240625,0.20842456817626953,-0.021522998809814453,0.18033504486083984
1684594546541279000,26.499279052734376,0.0834054946899414,0.058472633361816406,-0.07651877403259277
1684594546558151200,26.516151123046875,0.03404092788696289,0.0193939208984375,-0.30527496337890625
1684594546575023900,26.53302392578125,-0.09266424179077148,-0.017680644989013672,-0.46944963932037354
1684594546591896800,26.549896728515623,-0.36550283432006836,-0.019683361053466797,-0.6282286643981934
1684594546608770000,26.56677001953125,-0.6017041206359863,-0.03647279739379883,-0.7644158601760864
1684594546625641700,26.583641845703124,-0.6145491600036621,0.0025162696838378906,-0.8575652837753296
1684594546642515500,26.600515380859374,-0.5849809646606445,0.10532569885253906,-0.9388819932937622
1684594546659384800,26.617384765625,-0.7069320678710938,0.26970672607421875,-0.9643807411193848
1684594546676263400,26.634263427734375,-0.9918169975280762,0.485384464263916,-0.9508328437805176
1684594546693132800,26.6511328125,-1.438441276550293,0.7743206024169922,-0.9338165521621704
1684594546710025700,26.668025634765623,-2.1113815307617188,1.3844866752624512,-0.9113589525222778
1684594546726873600,26.68487353515625,-2.813272476196289,2.2146453857421875,-0.8996028900146484
1684594546743751700,26.701751708984375,-3.2036538124084473,2.8222644329071045,-0.819800853729248
1684594546760623600,26.71862353515625,-2.9569034576416016,2.8216629028320312,-0.6209677457809448
1684594546777493800,26.73549365234375,-2.0173778533935547,2.369058132171631,-0.29025352001190186
1684594546794371800,26.752371826171874,-1.5871257781982422,2.205730438232422,0.10743725299835205
1684594546811242200,26.7692421875,-1.8441047668457031,2.4574837684631348,0.39862966537475586
1684594546828114200,26.7861142578125,-2.213125228881836,2.7822132110595703,0.5302432775497437
1684594546844987100,26.802987060546876,-2.436882972717285,2.753474235534668,0.6119877099990845
1684594546861851100,26.81985107421875,-2.2847657203674316,2.5209946632385254,0.6398235559463501
1684594546878733000,26.836733154296876,-2.0796756744384766,2.2149128913879395,0.5808552503585815
1684594546895605000,26.85360498046875,-1.8029179573059082,1.868668556213379,0.40638720989227295
1684594546912478200,26.870478271484377,-1.6020722389221191,1.4268250465393066,0.16068077087402344
1684594546929351000,26.887350830078127,-1.452061653137207,0.8814926147460938,-0.08075404167175293
1684594546946223600,26.9042236328125,-1.2277336120605469,0.28156089782714844,-0.2737307548522949
1684594546963096000,26.921095947265623,-0.7958745956420898,-0.3241281509399414,-0.43591344356536865
1684594546979968800,26.93796875,-0.23420429229736328,-0.8300771713256836,-0.6455268859863281
1684594546996841500,26.954841552734376,0.1828932762145996,-1.0179219245910645,-0.907854437828064
1684594547013714400,26.97171435546875,0.5350313186645508,-0.9362654685974121,-1.1998881101608276
1684594547030586600,26.988586669921876,0.8936271667480469,-0.9708671569824219,-1.3005268573760986
1684594547047459800,27.0054599609375,1.2437458038330078,-1.0768580436706543,-1.0760873556137085
1684594547064332300,27.022332275390625,1.5171260833740234,-1.139148235321045,-0.5497455596923828
1684594547081205200,27.039205322265627,1.7901620864868164,-1.0807180404663086,-0.06566047668457031
1684594547098077200,27.0560771484375,2.3717455863952637,-1.0689263343811035,0.25234341621398926
1684594547114950100,27.0729501953125,2.740175724029541,-0.9589128494262695,0.4535646438598633
1684594547131821300,27.0898212890625,2.510326862335205,-0.720278263092041,0.6065905094146729
1684594547148695800,27.10669580078125,1.6008353233337402,-0.4662284851074219,0.6861696243286133
1684594547165568000,27.123568115234374,14.105850219726562,-5.729764938354492,4.362318992614746
1684594547182441500,27.14044140625,3.3274741172790527,-2.7565197944641113,1.9912123680114746
1684594547199313700,27.157313720703126,1.528925895690918,-1.9065699577331543,1.3387408256530762
1684594547216186600,27.1741865234375,2.058340549468994,-1.7764463424682617,1.2849225997924805
1684594547233058800,27.191058837890626,1.752641201019287,-1.8005075454711914,1.0824220180511475
1684594547249932000,27.20793212890625,0.8439407348632812,-1.8164000511169434,0.8769409656524658
1684594547266804700,27.2248046875,2.188920021057129,-1.879197597503662,1.2475123405456543
1684594547283678000,27.241677978515625,2.9815220832824707,-2.2916035652160645,1.8699877262115479
1684594547300549600,27.258549560546875,1.65077543258667,-1.693037509918213,1.4501674175262451
1684594547317422300,27.27542236328125,0.8717617988586426,-0.6270613670349121,0.8842761516571045
1684594547334295300,27.29229541015625,1.0301837921142578,-0.0011677742004394531,0.8092062473297119
1684594547351168300,27.309168212890626,1.2959465980529785,0.20183420181274414,0.9603214263916016
1684594547368040400,27.32604052734375,0.7840652465820312,0.09841346740722656,0.9389376640319824
1684594547384904700,27.34290478515625,-0.0007562637329101562,-0.10881853103637695,0.936234712600708
1684594547401787100,27.359787109375,-0.1443018913269043,-0.22676372528076172,1.0124800205230713
1684594547418657000,27.376656982421874,0.1826324462890625,-0.3157219886779785,0.871741533279419
1684594547435529700,27.39352978515625,0.5031805038452148,-0.28484153747558594,0.43300795555114746
1684594547452404200,27.410404296875,0.579345703125,0.1012115478515625,-0.053404808044433594
1684594547469285000,27.42728515625,0.2512803077697754,0.5376873016357422,-0.3858872652053833
1684594547486158000,27.444157958984373,-0.1664142608642578,0.6871819496154785,-0.558930516242981
1684594547503030000,27.461030029296875,-0.35115575790405273,0.5079526901245117,-0.5839189291000366
1684594547519903000,27.477903076171874,-0.13361215591430664,0.1021275520324707,-0.4919576644897461
1684594547536763000,27.494762939453125,-0.1088109016418457,-0.14748477935791016,-0.4920128583908081
1684594547553638400,27.511638427734376,-0.2906508445739746,-0.10903644561767578,-0.6723921298980713
1684594547570510800,27.5285107421875,-0.6604948043823242,0.13540410995483398,-0.8652822971343994
1684594547587395800,27.545395751953127,-1.1060662269592285,0.43804216384887695,-1.023709774017334
1684594547604266200,27.562266357421876,-1.5081429481506348,0.9206633567810059,-1.092515468597412
1684594547621139500,27.579139404296875,-2.073918342590332,1.653205394744873,-1.0795650482177734
1684594547638011400,27.596011474609377,-2.725252628326416,2.416877269744873,-0.9993890523910522
1684594547654884400,27.61288427734375,-3.171036720275879,2.8942692279815674,-0.8241286873817444
1684594547671757300,27.62975732421875,-2.960688591003418,2.8620717525482178,-0.5293279886245728
1684594547688630300,27.64663037109375,-2.5502448081970215,2.589658260345459,-0.14809727668762207
1684594547705504500,27.66350439453125,-2.7646236419677734,2.593111515045166,0.07884132862091064
1684594547722372900,27.680372802734375,-3.175008535385132,2.873485565185547,0.16274678707122803
1684594547739247900,27.697247802734374,-3.18161940574646,3.0901122093200684,0.260978102684021
1684594547756120800,27.714120849609376,-2.735812187194824,2.963705539703369,0.37125158309936523
1684594547772993000,27.730992919921874,-2.0796422958374023,2.50494647026062,0.4010124206542969
1684594547789866000,27.747865966796876,-1.4655489921569824,1.9977402687072754,0.17573857307434082
1684594547806738700,27.76473876953125,-1.0278491973876953,1.3981947898864746,-0.14435899257659912
1684594547823611400,27.781611328125,-0.6595969200134277,0.8122644424438477,-0.48562324047088623
1684594547840483600,27.798483642578127,-0.5562705993652344,0.283261775970459,-0.8054684400558472
1684594547857355500,27.81535546875,-0.5623435974121094,-0.3442707061767578,-1.0271657705307007
1684594547874230500,27.83223046875,-0.3644423484802246,-0.949803352355957,-1.0716804265975952
1684594547891102200,27.849102294921874,-0.15293407440185547,-1.2274932861328125,-1.0175414085388184
1684594547907974400,27.865974365234376,0.42879629135131836,-1.5224637985229492,-0.869849681854248
1684594547924847000,27.88284716796875,1.304999828338623,-2.085958480834961,-0.6878728866577148
1684594547941709300,27.899709228515626,1.9147486686706543,-2.277829647064209,-0.5859489440917969
1684594547958593000,27.916593017578126,1.677844524383545,-1.487154483795166,-0.5766828060150146
1684594547975465000,27.93346484375,0.8123354911804199,-0.6784148216247559,-0.42328786849975586
1684594547992338200,27.950338134765627,0.6816525459289551,-0.2319784164428711,-0.07080340385437012
1684594548009210600,27.967210693359377,1.1769084930419922,-0.12448358535766602,0.3150336742401123
1684594548026083800,27.984083740234375,1.90037202835083,-0.35579729080200195,0.7524950504302979
1684594548042955500,28.00095556640625,2.663233757019043,-0.8306059837341309,1.1639947891235352
1684594548059829000,28.0178291015625,3.121133327484131,-1.4971261024475098,1.573775053024292
1684594548076701400,28.034701416015626,8.215198516845703,-2.8566646575927734,3.1084463596343994
1684594548093574400,28.051574462890624,-0.5341358184814453,-1.2258214950561523,1.1572833061218262
1684594548110446600,28.068446533203126,1.3352770805358887,-1.414689540863037,0.8075246810913086
1684594548127319600,28.085319580078124,1.8238554000854492,-1.9506659507751465,0.743696928024292
1684594548144192000,28.10219189453125,3.0596394538879395,-2.3061585426330566,1.2141437530517578
1684594548161065000,28.11906494140625,1.6515841484069824,-1.9606881141662598,1.2371466159820557
1684594548177926400,28.135926513671876,1.2074098587036133,-1.2483587265014648,1.029339075088501
1684594548194810000,28.15281005859375,1.7970080375671387,-0.9211759567260742,1.1759393215179443
1684594548211682800,28.169682861328123,2.1212873458862305,-0.5287013053894043,1.171668529510498
1684594548228555800,28.1865556640625,1.4016995429992676,-0.05327939987182617,0.8956317901611328
1684594548245425200,28.203425048828127,0.6783394813537598,0.07753133773803711,0.7291836738586426
1684594548262303200,28.22030322265625,0.49862146377563477,-0.2189311981201172,0.9584906101226807
1684594548279173400,28.23717333984375,0.16672372817993164,-0.36220598220825195,1.1985211372375488
1684594548296046300,28.25404638671875,-0.0013022422790527344,-0.33159780502319336,1.2241084575653076
1684594548312918500,28.27091845703125,0.25205421447753906,-0.33136892318725586,1.0806751251220703
1684594548329791500,28.28779150390625,0.5187435150146484,-0.2798318862915039,0.7662756443023682
1684594548346664200,28.304664306640625,0.19570398330688477,-0.046973228454589844,0.35979652404785156
1684594548363537000,28.321536865234375,-0.23958206176757812,0.14834880828857422,0.029027938842773438
1684594548380409300,28.338409423828125,-0.3047151565551758,0.18470430374145508,-0.1591641902923584
