time,seconds_elapsed,z,y,x
1684594545853717000,25.811717041015626,-0.13041973114013672,-0.7079927921295166,0.38117989897727966
1684594545870590500,25.828590576171877,-0.19685132801532745,-0.6470590233802795,0.5074763298034668
1684594545887462400,25.84546240234375,-0.22800545394420624,-0.5306891798973083,0.46242499351501465
1684594545904335400,25.86233544921875,-0.21563543379306793,-0.37858372926712036,0.2535090744495392
1684594545921207800,25.879207763671875,-0.22342395782470703,-0.30146199464797974,0.07513642311096191
1684594545938082600,25.89608251953125,-0.28817567229270935,-0.4001167416572571,0.12476922571659088
1684594545954952400,25.912952392578124,-0.3257438838481903,-0.45295658707618713,0.294437050819397
1684594545971826200,25.929826171875,-0.2997821271419525,-0.3700316250324249,0.35094207525253296
1684594545988698600,25.94669873046875,-0.24388794600963593,-0.17318029701709747,0.25564709305763245
1684594546005572900,25.96357275390625,-0.23365595936775208,-0.027183502912521362,0.17592918872833252
1684594546022444300,25.9804443359375,-0.2513710558414459,-0.08750644326210022,0.21594086289405823
1684594546039316700,25.997316650390626,-0.24159720540046692,-0.17470745742321014,0.28206703066825867
1684594546056189400,26.014189453125,-0.2154827117919922,-0.22220222651958466,0.2762638032436371
1684594546073063200,26.031063232421875,-0.16890424489974976,-0.22876903414726257,0.22021691501140594
1684594546089935000,26.04793505859375,-0.09957103431224823,-0.23747386038303375,0.14217889308929443
1684594546106807600,26.0648076171875,-0.04398229718208313,-0.2828305959701538,0.10842858254909515
1684594546123680300,26.08168017578125,-0.24617868661880493,0.4196644127368927,0.9379835724830627
1684594546140554200,26.09855419921875,-0.26572638750076294,-0.13515393435955048,1.0862711668014526
1684594546157425400,26.11542529296875,-0.20051652193069458,-0.20112738013267517,1.1148290634155273
1684594546174299000,26.132298828125,-0.12095131725072861,-0.04199698567390442,0.9876163601875305
1684594546191171300,26.14917138671875,-0.055741455405950546,0.12110403180122375,0.6913467645645142
1684594546208045000,26.166045166015625,-0.032528575509786606,0.3032945990562439,0.3321579694747925
1684594546224917000,26.1829169921875,-0.058948494493961334,0.4384485185146332,-0.029016099870204926
1684594546241778700,26.19977880859375,-0.10873401165008545,0.403323769569397,-0.36972618103027344
1684594546258662100,26.216662109375,-0.12049316614866257,0.19685132801532745,-0.640644907951355
1684594546275535600,26.23353564453125,-0.02367102913558483,-0.12186761945486069,-0.8275696635246277
1684594546292407300,26.2504072265625,0.17837265133857727,-0.46899178624153137,-0.9663888216018677
1684594546309280300,26.2672802734375,0.4378376603126526,-0.7528914213180542,-1.07771897315979
1684594546326153000,26.284153076171876,0.6296493411064148,-0.42867469787597656,-0.9221010804176331
1684594546343027000,26.30102685546875,0.5442809462547302,0.21502456068992615,-0.35475999116897583
1684594546359898400,26.3178984375,0.2900082767009735,0.2093740701675415,0.048105638474226
1684594546376770800,26.334770751953126,0.15332718193531036,0.08414668589830399,0.08720101416110992
1684594546393643800,26.351643798828125,0.15577064454555511,0.08781187981367111,-0.07208210229873657
1684594546410517000,26.36851708984375,0.19578230381011963,0.19776763021945953,-0.16432274878025055
1684594546427389200,26.38538916015625,0.2379320114850998,0.22739458084106445,-0.1915062516927719
1684594546444262000,26.402261962890623,0.2793181240558624,0.2353358417749405,-0.2125810980796814
1684594546461134800,26.419134765625,0.27870726585388184,0.24724771082401276,-0.235030397772789
1684594546478008800,26.4360087890625,0.23136521875858307,0.23976461589336395,-0.2321287989616394
1684594546494879200,26.452879150390626,0.20494529604911804,0.22999076545238495,-0.2298380434513092
1684594546511752700,26.469752685546876,0.20357084274291992,0.2718350291252136,-0.2480112910270691
1684594546528625400,26.48662548828125,0.18081611394882202,0.3381139039993286,-0.28695395588874817
1684594546545499100,26.5034990234375,0.13561208546161652,0.4239404797554016,-0.34162637591362
1684594546562371000,26.52037109375,0.09040805697441101,0.5484042763710022,-0.3901901841163635
1684594546579243300,26.5372431640625,0.05115996301174164,0.651945948600769,-0.3914119005203247
1684594546596116200,26.5541162109375,0.028099801391363144,0.6737843751907349,-0.35323283076286316
1684594546612990000,26.570989990234374,0.03451388701796532,0.5916230082511902,-0.30925053358078003
1684594546629861000,26.587861083984375,0.06734789162874222,0.4889976382255554,-0.2681698501110077
1684594546646734300,26.604734375,0.11041389405727386,0.39477166533470154,-0.24159720540046692
1684594546663596300,26.62159619140625,0.15821409225463867,0.30925053358078003,-0.2428189367055893
1684594546680480800,26.638480712890626,0.21059578657150269,0.2513710558414459,-0.2724458873271942
1684594546697352400,26.6553525390625,0.2719877362251282,0.24434609711170197,-0.30711251497268677
1684594546714245400,26.672245361328127,0.3094032406806946,0.2577851414680481,-0.3280346393585205
1684594546731096300,26.689096435546876,0.299018532037735,0.2658790946006775,-0.31520646810531616
1684594546747971600,26.7059716796875,0.2574796974658966,0.2539672255516052,-0.25442537665367126
1684594546764843300,26.72284326171875,0.20341812074184418,0.2093740701675415,-0.14065171778202057
1684594546781705000,26.739705078125,0.13484850525856018,0.11514809727668762,0.008857546374201775
1684594546798588700,26.756588623046873,0.04077525436878204,-0.11026117950677872,0.09514226019382477
1684594546815462100,26.773462158203124,-0.04902193695306778,-0.42989641427993774,0.11835514008998871
1684594546832333800,26.790333740234374,-0.10445795953273773,-0.6047565937042236,0.1459967941045761
1684594546849206500,26.80720654296875,-0.1469130963087082,-0.6948592066764832,0.18325957655906677
1684594546866079500,26.82407958984375,-0.18341228365898132,-0.7057020664215088,0.2347249686717987
1684594546882953200,26.840953125,-0.21807889640331268,-0.6701191663742065,0.26542094349861145
1684594546899825000,26.857824951171875,-0.2632829248905182,-0.6024658679962158,0.24923302233219147
1684594546916697000,26.874697021484376,-0.3384193480014801,-0.5838344693183899,0.18616119027137756
1684594546933570000,26.891570068359375,-0.42348232865333557,-0.633009135723114,0.10674870014190674
1684594546950443800,26.90844384765625,-0.47571131587028503,-0.6885978579521179,0.039095375686883926
1684594546967315700,26.925315673828123,-0.46853363513946533,-0.6441574096679688,0.013439035043120384
1684594546984188200,26.942188232421874,-0.41691553592681885,-0.48579058051109314,0.05467243865132332
1684594547001060900,26.959060791015624,-0.3827070891857147,-0.31123584508895874,0.14278975129127502
1684594547017934600,26.9759345703125,-0.4213443100452423,-0.2122756689786911,0.22632557153701782
1684594547034806300,26.99280615234375,-0.49327367544174194,-0.21303924918174744,0.2571742534637451
1684594547051679000,27.009678955078126,-0.5019785165786743,-0.25641068816185,0.2626720666885376
1684594547068551700,27.0265517578125,-0.4309654235839844,-0.36911532282829285,0.3274237811565399
1684594547085425400,27.04342529296875,-0.34574973583221436,-0.5717698931694031,0.4297437071800232
1684594547102297300,27.06029736328125,-0.23228150606155396,-0.5998696684837341,0.48380526900291443
1684594547119169800,27.077169677734375,-0.09987647086381912,-0.38087448477745056,0.47769662737846375
1684594547136042500,27.09404248046875,-0.0024434609804302454,-0.1788308024406433,0.4101960062980652
1684594547152916200,27.110916259765624,0.01466076634824276,-0.2509129047393799,0.3904955983161926
1684594547169787600,27.12778759765625,-0.24892759323120117,1.3686435222625732,1.492343783378601
1684594547186660400,27.144660400390624,-0.2597704529762268,0.13897185027599335,1.1210904121398926
1684594547203533300,27.161533203125,-0.14324790239334106,-0.25931230187416077,0.6235406994819641
1684594547220407000,27.178406982421876,0.041691552847623825,-0.027488935738801956,-0.01038470957428217
1684594547237278500,27.195278564453126,0.22647829353809357,0.04703662544488907,-0.6580545902252197
1684594547254151400,27.2121513671875,0.42562034726142883,-0.27718010544776917,-1.081842303276062
1684594547271023900,27.22902392578125,0.47998735308647156,-0.40362921357154846,-0.8260425329208374
1684594547287897900,27.24589794921875,0.3504839241504669,-0.24113905429840088,-0.1085812970995903
1684594547304769500,27.26276953125,0.337044894695282,-0.28725937008857727,0.1569923609495163
1684594547321641700,27.279641845703125,0.45433104038238525,-0.03940080851316452,0.02626720629632473
1684594547338514700,27.2965146484375,0.4538728892803192,0.22159136831760406,-0.16737708449363708
1684594547355388400,27.313388427734374,0.2606867551803589,0.3686571717262268,-0.23182335495948792
1684594547372260000,27.330260009765624,0.11056660860776901,0.37339138984680176,-0.2977968156337738
1684594547389132800,27.3471328125,0.14233160018920898,0.2929098904132843,-0.39324450492858887
1684594547406007300,27.36400732421875,0.23105977475643158,0.1771509200334549,-0.3721696436405182
1684594547422878700,27.380878662109374,0.2967278063297272,0.19883663952350616,-0.2632829248905182
1684594547439747600,27.39774755859375,0.3156646192073822,0.3631593883037567,-0.27519479393959045
1684594547456633600,27.414633544921877,0.24694228172302246,0.6418666839599609,-0.35445454716682434
1684594547473504300,27.431504150390627,0.09025534242391586,0.8423831462860107,-0.375529408454895
1684594547490377700,27.448377685546873,-0.10919216275215149,0.8254316449165344,-0.3338378667831421
1684594547507249700,27.465249755859375,-0.22968533635139465,0.6670648455619812,-0.290313720703125
1684594547524122000,27.4821220703125,-0.17058411240577698,0.6110179424285889,-0.251218318939209
1684594547540982000,27.49898193359375,0.019394971430301666,0.6136141419410706,-0.23136521875858307
1684594547557858000,27.515858154296875,0.2002110779285431,0.5633704662322998,-0.2165517359972
1684594547574734600,27.532734619140626,0.3251330256462097,0.4680754840373993,-0.2249511331319809
1684594547591612700,27.54961279296875,0.4112650156021118,0.38728857040405273,-0.2503020465373993
1684594547608485400,27.5664853515625,0.42470407485961914,0.3364340364933014,-0.2620611786842346
1684594547625359400,27.583359375,0.34376442432403564,0.2776382565498352,-0.2197587788105011
1684594547642230800,27.600230712890625,0.20555615425109863,0.1840231567621231,-0.14737124741077423
1684594547659103500,27.617103515625,0.08918632566928864,0.06688974797725677,-0.07864890247583389
1684594547675976200,27.63397607421875,0.018020525574684143,0,-0.02275473065674305
1684594547692850000,27.650849853515624,-0.035124752670526505,-0.06643159687519073,0.04306599870324135
1684594547709730800,27.667730712890624,-0.0734565481543541,-0.2243402600288391,0.10033461451530457
1684594547726594300,27.68459423828125,-0.09315694868564606,-0.4411974251270294,0.1498146951198578
1684594547743467000,27.701467041015626,-0.12217304855585098,-0.6435465216636658,0.24587325751781464
1684594547760340500,27.718340576171876,-0.17012597620487213,-0.7780895829200745,0.3550654351711273
1684594547777209900,27.7352099609375,-0.21380282938480377,-0.7971791625022888,0.39843684434890747
1684594547794087400,27.75208740234375,-0.2687807083129883,-0.6698137521743774,0.3553708493709564
1684594547810957600,27.76895751953125,-0.3680463135242462,-0.49724429845809937,0.2545780837535858
1684594547827831300,27.785831298828125,-0.5105306506156921,-0.3355177342891693,0.156686931848526
1684594547844703000,27.802702880859375,-0.6359107494354248,-0.17531833052635193,0.10445795953273773
1684594547861570300,27.8195703125,-0.6860016584396362,-0.0910189226269722,0.08628471940755844
1684594547878448400,27.836448486328123,-0.6482807397842407,-0.10506882518529892,0.1212567538022995
1684594547895322000,27.853322021484374,-0.5700899958610535,-0.2539672255516052,0.2223549485206604
1684594547912193500,27.870193603515624,-0.48197266459465027,-0.4841107130050659,0.3072652220726013
1684594547929066200,27.887066162109374,-0.34574973583221436,-0.6337726712226868,0.27840182185173035
1684594547945939000,27.90393896484375,-0.18096883594989777,-0.5821545720100403,0.1498146951198578
1684594547962812700,27.920812744140626,-0.08720101416110992,-0.3323107063770294,0.03084869496524334
1684594547979684400,27.937684326171876,-0.1186605766415596,-0.2701551616191864,0.04306599870324135
1684594547996557000,27.95455712890625,-0.20830504596233368,-0.39095374941825867,0.19715675711631775
1684594548013429800,27.9714296875,-0.285121351480484,-0.4732678532600403,0.4179845452308655
1684594548030303500,27.988303466796875,-0.28466320037841797,-0.4789183437824249,0.5584835410118103
1684594548047175200,28.005175048828125,-0.17852537333965302,-0.33307427167892456,0.5114469528198242
1684594548064047900,28.0220478515625,0.030543262138962746,-0.2577851414680481,0.23716843128204346
1684594548080920300,28.03892041015625,0.011301007121801376,0.9385944604873657,0.5755877494812012
1684594548097794000,28.0557939453125,0.04184427112340927,0.1788308024406433,0.14217889308929443
1684594548114665700,28.072665771484374,0.12217304855585098,0.13729196786880493,-0.260992169380188
1684594548131538400,28.089538330078124,0.24572055041790009,0.1111774742603302,-0.6073527932167053
1684594548148411100,28.1064111328125,0.20082195103168488,0.26481008529663086,-0.3602577745914459
1684594548165284900,28.123284912109376,0.14416420459747314,0.04948008432984352,0.0065668015740811825
1684594548182156500,28.140156494140626,0.2744311988353729,-0.06230825558304787,0.056352317333221436
1684594548199029000,28.157029052734377,0.4509712755680084,0.10018189996480942,-0.04963280260562897
1684594548215901700,28.173901611328127,0.4867068827152252,0.34865134954452515,-0.11927144229412079
1684594548232775400,28.190775390625,0.3550654351711273,0.423329621553421,-0.1745547503232956
1684594548249636600,28.20763671875,0.2102903574705124,0.3568980097770691,-0.2382374405860901
1684594548266519800,28.224519775390625,0.17180584371089935,0.3352122902870178,-0.24342979490756989
