time,seconds_elapsed,z,y,x
1683885734718209000,42.252208984375,-0.34926220774650574,-0.619111955165863,0.14508049190044403
1683885734735088000,42.269088134765624,-0.14324790239334106,-1.39323091506958,0.6151412725448608
1683885734751956500,42.28595654296875,-0.41752639412879944,-1.8655824661254883,1.0577131509780884
1683885734768829000,42.30282885742187,-0.9963212013244629,-1.6001615524291992,1.3842206001281738
1683885734785702000,42.31970190429688,-1.3487904071807861,-1.3726142644882202,1.624901533126831
1683885734802572800,42.33657275390625,-1.3122912645339966,-0.8199338912963867,1.7140878438949585
1683885734819445800,42.35344580078125,-0.9660834074020386,0.02932153269648552,1.2611312866210938
1683885734836317200,42.37031713867187,-0.3959933817386627,0.1586722433567047,0.4509712755680084
1683885734853188000,42.38718798828125,0.018020525574684143,0.3510948121547699,-0.18524488806724548
1683885734870064400,42.404064453125,0.27550023794174194,0.5755877494812012,-0.4867068827152252
1683885734886934000,42.42093408203125,0.31520646810531616,0.5739079117774963,-0.498924195766449
1683885734903806200,42.43780615234375,0.10094548016786575,0.30344730615615845,-0.38469240069389343
1683885734920680700,42.4546806640625,-0.17821992933750153,0.09086620807647705,-0.23151792585849762
1683885734937549300,42.47154931640625,-0.19165897369384766,0.09728029370307922,-0.04948008432984352
1683885734954422800,42.4884228515625,0.011453723534941673,0.15393804013729095,0.1059851199388504
1683885734971294500,42.50529443359375,0.168751522898674,0.19288070499897003,0.1417207419872284
1683885734988172000,42.52217211914063,0.1820378452539444,0.10812314599752426,0.09544769674539566
1683885735005044000,42.5390439453125,0.14645494520664215,-0.024434609338641167,0.06887505948543549
1683885735021920500,42.55592041015625,0.06352998316287994,-0.028557950630784035,0.10705413669347763
1683885735038795300,42.572795166015624,-0.027488935738801956,0.02580905705690384,0.10995574295520782
1683885735055658200,42.589658203125,-0.06001751124858856,0.0910189226269722,0.058337632566690445
1683885735072527600,42.606527587890625,0.016035212203860283,0.11423180252313614,0.04749477282166481
1683885735089400600,42.62340063476562,0.061391957104206085,0.10506882518529892,0.08750644326210022
1683885735106274300,42.6402744140625,-0.01237002108246088,0.10155634582042694,0.10018189996480942
1683885735123143700,42.65714379882812,-0.08918632566928864,0.07742717117071152,0.06062837690114975
1683885735140016600,42.6740166015625,-0.1033889427781105,-0.055283304303884506,0.016798794269561768
1683885735156890600,42.690890625,-0.04764748737215996,-0.03649919852614403,-0.01542434748262167
1683885735173760800,42.7077607421875,0.030695978552103043,0.04077525436878204,-0.06688974797725677
1683885735190634800,42.724634765625,0.04963280260562897,0.13225232064723969,-0.10064005106687546
1683885735207494700,42.74149462890625,0.024129176512360573,0.13729196786880493,-0.10033461451530457
1683885735224378000,42.75837817382813,-0.043218716979026794,0.15683965384960175,-0.05192354694008827
1683885735241249800,42.77524975585938,-0.06979135423898697,0.2791654169559479,-0.018478672951459885
1683885735258123300,42.79212329101563,-0.030237829312682152,0.40515637397766113,-0.03390302136540413
1683885735274997500,42.80899755859375,0.03451388701796532,0.35475999116897583,-0.04856378585100174
1683885735291863600,42.82586352539062,0.09926560521125793,0.164170041680336,0.039248090237379074
1683885735308744400,42.84274438476562,0.14263702929019928,0.10781771689653397,0.2168571650981903
1683885735325612000,42.85961206054687,0.1638645976781845,0.10842858254909515,0.30283644795417786
1683885735342467300,42.87646728515625,0.1742493063211441,0.0988074541091919,0.30634891986846924
1683885735359355600,42.893355712890624,0.20082195103168488,0.11743884533643723,0.2721404731273651
1683885735376217300,42.91021728515625,0.18524488806724548,0.14905111491680145,0.22632557153701782
1683885735393098500,42.92709838867187,0.18478673696517944,0.20311269164085388,0.2122756689786911
1683885735409970000,42.94396997070312,0.23869559168815613,0.20326541364192963,0.25045475363731384
1683885735426845400,42.96084545898437,0.29917123913764954,0.12751811742782593,0.3217732608318329
1683885735443714800,42.97771484375,0.2915354371070862,-0.021074850112199783,0.3825543522834778
1683885735460589800,42.99458984375,0.23151792585849762,-0.11102475970983505,0.42531493306159973
1683885735477460700,43.011460693359375,0.21868975460529327,-0.1768454909324646,0.3975205719470978
1683885735494333000,43.0283330078125,0.2591595947742462,-0.22876903414726257,0.3591887652873993
1683885735511205400,43.04520532226562,0.2822197377681732,-0.303600013256073,0.2652682363986969
1683885735528078600,43.06207861328125,0.275347501039505,-0.3568980097770691,0.13225232064723969
1683885735544946700,43.07894677734375,0.32330042123794556,-0.32498031854629517,0.08002334833145142
1683885735561824500,43.095824462890626,0.4158465266227722,-0.3672827184200287,0.0754418596625328
1683885735578694000,43.11269384765625,0.49816060066223145,-0.503047525882721,0.11759155988693237
1683885735595567600,43.129567626953126,0.6038402915000916,-0.6009386777877808,0.20570887625217438
1683885735612438300,43.14643823242187,0.850171685218811,-0.5720753073692322,0.35613444447517395
1683885735629300500,43.16330053710937,1.3115277290344238,-0.5413793325424194,0.6392704844474792
1683885735646182700,43.1801826171875,1.4485142230987549,-0.7522805333137512,1.120937705039978
1683885735663056400,43.19705639648438,1.1895073652267456,-0.9882272481918335,1.4344643354415894
1683885735679927600,43.213927490234376,1.0809260606765747,-1.100015640258789,1.2376129627227783
1683885735696799700,43.2307998046875,1.398881435394287,-0.9508117437362671,0.8063421249389648
1683885735713671400,43.24767138671875,1.9158260822296143,-0.7385360598564148,0.5662720799446106
1683885735730545700,43.264545654296874,2.2198843955993652,-0.8547531962394714,0.6334672570228577
1683885735747416000,43.281416015625,2.23286509513855,-1.2860240936279297,0.8793405294418335
1683885735764288800,43.298288818359374,2.0474674701690674,-1.69622004032135,1.0739010572433472
1683885735781160200,43.31516015625,1.8695530891418457,-1.8739818334579468,1.1296426057815552
1683885735798034200,43.3320341796875,1.7402023077011108,-1.7124079465866089,1.1255191564559937
1683885735814902300,43.34890234375,1.5702290534973145,-1.3669637441635132,1.1696542501449585
1683885735831780400,43.3657802734375,1.1743884086608887,-1.055269718170166,1.277166485786438
1683885735848649200,43.382649169921876,0.46532660722732544,-0.8768970370292664,1.2153164148330688
1683885735865523200,43.39952319335937,-0.33628132939338684,-0.8428413271903992,0.6620252132415771
1683885735882393600,43.4163935546875,-0.7863363027572632,-0.4616613984107971,-0.11560624837875366
1683885735899266800,43.43326684570312,-0.926835298538208,0.3686571717262268,-0.8924741148948669
1683885735916138200,43.45013818359375,-1.1073459386825562,1.1693488359451294,-1.563356876373291
1683885735933012000,43.46701196289062,-1.4362969398498535,1.5202908515930176,-1.906663179397583
1683885735949883000,43.4838828125,-1.6847662925720215,1.3619240522384644,-1.7418822050094604
1683885735966755600,43.500755615234375,-1.7121025323867798,0.7881689071655273,-1.3208433389663696
1683885735983616500,43.51761645507813,-1.4749341011047363,0.32589662075042725,-1.101084589958191
1683885736000483600,43.534483642578124,-1.1589640378952026,0.4738787114620209,-1.3144292831420898
1683885736017355300,43.551355224609374,-1.067945122718811,1.166752576828003,-1.651321530342102
1683885736034246100,43.56824609375,-1.1980594396591187,1.728137731552124,-1.6960673332214355
1683885736051116300,43.5851162109375,-1.400255799293518,1.7096590995788574,-1.3542882204055786
1683885736067989800,43.60198974609375,-1.4440854787826538,1.5838208198547363,-1.0268645286560059
1683885736084858000,43.61885815429687,-1.2119566202163696,1.3788756132125854,-0.9808968901634216
1683885736101733600,43.635733642578124,-0.8049677014350891,1.2846496105194092,-0.8655960559844971
1683885736118608000,43.65260791015625,-0.4144720733165741,1.2657127380371094,-0.5404630303382874
1683885736135474400,43.66947436523437,-0.16569720208644867,1.1157454252243042,-0.03955352306365967
1683885736152353800,43.68635375976562,0.1609629988670349,0.8524624705314636,0.17241671681404114
1683885736169211600,43.70321166992188,0.6550002694129944,0.8397870063781738,0.10873401165008545
1683885736186094300,43.72009423828125,1.067639708518982,0.6027712821960449,0.17043140530586243
1683885736202967800,43.7369677734375,1.1943942308425903,0.14935655891895294,0.5549710988998413
1683885736219838700,43.753838623046875,1.08718740940094,-0.20066922903060913,1.0726794004440308
1683885736236711200,43.77071118164063,0.8339837789535522,-0.3098613917827606,1.2641856670379639
1683885736253583000,43.7875830078125,0.5813909769058228,-0.06948592513799667,1.0296133756637573
1683885736270456800,43.80445678710937,0.43875396251678467,0.3608686327934265,0.6265950202941895
1683885736287327200,43.8213271484375,0.2945897579193115,0.655458390712738,0.33017265796661377
1683885736304191000,43.83819091796875,0.19318613409996033,0.7922922372817993,0.19135354459285736
1683885736321072000,43.855072021484375,0.06979135423898697,0.784503698348999,0.13530665636062622
1683885736337945600,43.871945556640625,-0.05467243865132332,0.6528622508049011,0.10094548016786575
1683885736354814200,43.88881420898438,-0.22846360504627228,0.3179553747177124,0.12996158003807068
1683885736371681500,43.905681640625,-0.44165557622909546,-0.05467243865132332,0.1895209401845932
1683885736388550400,43.92255029296875,-0.603687584400177,-0.16982053220272064,0.13759739696979523
1683885736405435000,43.93943481445312,-0.6415612101554871,-0.022449297830462456,-0.04306599870324135
1683885736422303000,43.95630297851562,-0.5795583724975586,0.2480112910270691,-0.17287486791610718
1683885736439170600,43.97317065429687,-0.47907108068466187,0.31093040108680725,-0.13286319375038147
1683885736456047000,43.99004711914063,-0.4579962193965912,0.07987063378095627,0.06276640295982361
1683885736472927000,44.00692700195312,-0.47280970215797424,-0.2513710558414459,0.18539759516716003
1683885736489784000,44.0237841796875,-0.49464812874794006,-0.47800204157829285,0.21624629199504852
1683885736506656800,44.04065673828125,-0.417679101228714,-0.6954700946807861,0.24159720540046692
1683885736523539200,44.05753930664063,-0.056810468435287476,-0.7644978761672974,0.24602597951889038
1683885736540412700,44.07441259765625,0.4167627990245819,-0.6495024561882019,0.12217304855585098
1683885736557283600,44.09128369140625,0.13377949595451355,-0.5561928153038025,-0.16737708449363708
1683885736574156500,44.10815649414062,-0.13179416954517365,-0.9616546034812927,-0.1696678251028061
1683885736591028000,44.12502807617187,-0.08475755155086517,-1.9889771938323975,0.14798210561275482
1683885736607902000,44.14190185546875,-0.16737708449363708,-2.640617847442627,0.18616119027137756
1683885736624771800,44.158771728515624,-0.048716504126787186,-1.327257513999939,-0.6013968586921692
1683885736641649400,44.1756494140625,0.13225232064723969,-0.560468852519989,-0.7018841505050659
1683885736658517000,44.19251708984375,0.17043140530586243,-0.44623705744743347,-0.6420193910598755
1683885736675391000,44.20939086914063,-0.009621127508580685,-0.2770273983478546,-0.5713117122650146
1683885736692258000,44.226258056640624,-0.6116288304328918,-0.4778493344783783,-0.5626068711280823
1683885736709124900,44.24312475585938,-0.9770789742469788,-0.8509352803230286,-0.5853615999221802
1683885736726005200,44.260005126953125,-0.5824599862098694,-0.6105598211288452,-0.6647741198539734
1683885736742872000,44.2768720703125,-0.23548854887485504,-0.16371189057826996,-0.6679811477661133
1683885736759748600,44.29374853515625,-0.2496911734342575,-0.14645494520664215,-0.5720753073692322
1683885736776623400,44.310623291015624,-0.31612277030944824,-0.18524488806724548,-0.44180828332901
1683885736793499100,44.3274990234375,-0.3597996234893799,-0.13179416954517365,-0.2848159074783325
1683885736810366200,44.3443662109375,-0.4150829315185547,-0.13561208546161652,-0.10491610318422318
1683885736827240000,44.361239990234374,-0.42302417755126953,-0.16508632898330688,0.04963280260562897
1683885736844110000,44.378110107421875,-0.4502076804637909,-0.19394971430301666,0.2165517359972
1683885736860975900,44.394975830078124,-0.44165557622909546,-0.30772337317466736,0.3243694305419922
1683885736877858000,44.41185815429687,-0.432645320892334,-0.5174028873443604,0.3142901659011841
1683885736894727400,44.4287275390625,-0.4282165467739105,-0.5115996599197388,0.11362093687057495
1683885736911603500,44.445603515625,-0.40591996908187866,-0.304210901260376,-0.1771509200334549
1683885736928476200,44.46247607421875,-0.40714168548583984,0.00015271631127689034,-0.3637702465057373
1683885736945347300,44.47934741210938,-0.42500948905944824,0.10720685124397278,-0.25534167885780334
1683885736962220500,44.496220458984375,-0.5791002511978149,-0.24358251690864563,0.08307767659425735
1683885736979078000,44.51307788085938,-0.6647741198539734,-0.6432411074638367,0.37262779474258423
1683885736995962600,44.52996264648438,-0.5331326723098755,-0.7761042714118958,0.47250425815582275
1683885737012831200,44.546831298828124,-0.27259862422943115,-0.6950119137763977,0.4537201523780823
1683885737029712100,44.563712158203124,-0.1690569519996643,-0.9683741331100464,0.5123631954193115
1683885737046578200,44.580578125,-0.3254384696483612,-1.4220943450927734,0.7423539757728577
1683885737063451000,44.59745092773438,-0.432034432888031,-1.5595389604568481,0.7913759350776672
1683885737080329500,44.61432958984375,0.05192354694008827,-1.4558446407318115,0.29657506942749023
1683885737097193700,44.63119384765625,0.5450445413589478,-0.6760751008987427,-0.38896843791007996
