time,seconds_elapsed,z,y,x
1683885732904443100,40.43844311523438,0.019388198852539062,-0.5884199142456055,0.5657966136932373
1683885732917100500,40.4511005859375,-0.013493537902832031,-0.3846745491027832,0.390400767326355
1683885732929755000,40.4637548828125,-0.18901824951171875,-0.09218978881835938,0.16546571254730225
1683885732942420700,40.476420654296874,-0.5555839538574219,0.28734922409057617,0.11464598774909973
1683885732955062000,40.48906201171875,-0.48082971572875977,0.9249987602233887,-0.021587669849395752
1683885732967730200,40.501730224609375,-0.4857964515686035,0.886207103729248,-0.24682417511940002
1683885732980380000,40.5143798828125,-0.5130057334899902,0.43256664276123047,-0.2710097134113312
1683885732993035000,40.52703491210937,-0.30048179626464844,-0.15108776092529297,-0.25162869691848755
1683885733005688800,40.539688720703126,-0.20975780487060547,-0.6065373420715332,-0.12775874137878418
1683885733018342700,40.5523427734375,0.08131885528564453,-0.5699315071105957,-0.15399104356765747
1683885733030998300,40.56499829101563,0.06923961639404297,-0.36754608154296875,-0.36298471689224243
1683885733043650600,40.577650634765625,0.18330860137939453,0.2012038230895996,-0.7423665523529053
1683885733056305400,40.590305419921876,-0.16560649871826172,0.6258087158203125,-0.2639601230621338
1683885733068973300,40.60297338867188,0.10868167877197266,0.6511163711547852,0.09486103057861328
1683885733081609700,40.61560961914063,0.7789926528930664,0.47864627838134766,0.14042600989341736
1683885733094267600,40.628267578125,0.7873964309692383,0.07404851913452148,0.14868876338005066
1683885733106921500,40.64092138671875,0.33817577362060547,-0.35500001907348633,-0.012626856565475464
1683885733119576800,40.65357690429688,-0.26078224182128906,-0.3293275833129883,-0.2437400072813034
1683885733132227300,40.666227294921875,-0.5733590126037598,-0.1153264045715332,-0.42751407623291016
1683885733144881200,40.67888110351562,-0.548424243927002,-0.15891456604003906,-0.4356346130371094
1683885733157537800,40.69153784179687,-0.1191701889038086,-0.45482873916625977,-0.44350773096084595
1683885733170193200,40.704193115234375,-0.19028186798095703,-0.21185064315795898,-0.6225233674049377
1683885733182846000,40.716845947265625,-0.9158592224121094,-0.012639522552490234,-0.3116157352924347
1683885733195500300,40.729500244140624,-1.2545175552368164,0.01801013946533203,-0.20427969098091125
1683885733208154400,40.742154296875,-0.7332983016967773,-0.07799720764160156,-0.15238037705421448
1683885733220806000,40.754805908203124,0.8100700378417969,-0.24823808670043945,-0.589381217956543
1683885733233463800,40.7674638671875,1.0252189636230469,-1.3582687377929688,-1.1824525594711304
1683885733246102300,40.780102294921875,-1.502842903137207,-1.3797242641448975,-1.4239469766616821
1683885733258764000,40.79276391601562,-0.17480754852294922,-0.9649193286895752,-2.160738229751587
1683885733271429000,40.80542919921875,-1.8184590339660645,-0.40786027908325195,-1.0152356624603271
1683885733284078800,40.818078857421874,-3.602942943572998,0.26104164123535156,0.4109385013580322
1683885733296722700,40.83072265625,-3.535468578338623,1.0391793251037598,0.33060863614082336
1683885733309377500,40.84337744140625,-2.797361373901367,0.5741009712219238,0.34651732444763184
1683885733322034000,40.856033935546876,-2.5309624671936035,0.800346851348877,-0.20717793703079224
1683885733334685200,40.86868530273438,-2.964568614959717,0.6671946048736572,0.6429113745689392
1683885733347342000,40.88134204101563,-3.681595802307129,0.4133574962615967,1.605564832687378
1683885733359996000,40.893995849609375,-3.093588352203369,0.7960147857666016,1.5358045101165771
1683885733372650800,40.906650634765626,-1.4053058624267578,1.5936367511749268,1.0524839162826538
1683885733385314300,40.919314208984375,-1.2839984893798828,1.898186445236206,0.40023791790008545
1683885733397955300,40.93195532226562,-1.3633413314819336,0.7011682987213135,0.5330679416656494
1683885733410623000,40.944623046875,0.4391183853149414,-1.4713952541351318,0.2143816351890564
1683885733423274000,40.95727392578125,1.8310441970825195,-2.5827748775482178,-0.2862730026245117
1683885733435929600,40.9699296875,3.001378059387207,-2.679621934890747,-0.25692611932754517
1683885733448564700,40.98256469726562,3.4930191040039062,-1.3509624004364014,0.09239611029624939
1683885733461238300,40.99523828125,4.943659782409668,0.3880001902580261,0.2788305878639221
1683885733473892000,41.00789208984375,3.2903690338134766,0.27776992321014404,0.9076905846595764
1683885733486544000,41.0205439453125,1.8442296981811523,-1.0286853313446045,0.24478289484977722
1683885733499201000,41.03320092773438,1.3745603561401367,-0.8084973096847534,-0.5012940764427185
1683885733511850000,41.04585009765625,3.4485960006713867,0.20319604873657227,-1.153405785560608
1683885733524509400,41.058509521484375,4.752565383911133,0.5293306708335876,-1.2056362628936768
1683885733537161200,41.0711611328125,3.0652856826782227,-0.9152317047119141,-0.6578271985054016
1683885733549798100,41.08379809570312,-0.39237117767333984,-2.847057819366455,0.4958936274051666
1683885733562473500,41.096473388671875,-1.6804451942443848,-3.1803128719329834,0.9273896813392639
1683885733575121700,41.10912158203125,-0.36757850646972656,-2.218137264251709,0.9703881740570068
1683885733587777500,41.12177758789063,0.29453563690185547,-1.0589708089828491,0.7565262317657471
1683885733600431600,41.134431640625,0.8096790313720703,0.3508598804473877,0.11905580759048462
1683885733613086000,41.1470859375,1.1900529861450195,1.5801148414611816,-0.32669228315353394
1683885733625734400,41.159734375,1.8819198608398438,1.4694225788116455,0.037114739418029785
1683885733638396000,41.17239599609375,1.1983213424682617,0.5227108001708984,0.6335885524749756
1683885733651048400,41.18504833984375,-0.5270013809204102,0.1469717025756836,0.4103996157646179
1683885733663699700,41.19769970703125,-1.6434106826782227,0.3146960735321045,-0.1789919137954712
1683885733676354800,41.21035473632813,-1.2275886535644531,1.0570337772369385,-1.480291485786438
1683885733688992500,41.22299243164063,-1.5651302337646484,0.8628895282745361,-2.4679739475250244
1683885733701669000,41.23566918945313,-2.731478214263916,-0.021265506744384766,-0.6963986158370972
1683885733714318800,41.24831884765625,-1.5221257209777832,-0.8432822227478027,0.1766972541809082
1683885733726973000,41.26097290039063,-0.26209259033203125,-0.6413800716400146,0.6330951452255249
1683885733739627300,41.273627197265625,0.7151880264282227,0.24255728721618652,0.22141587734222412
1683885733752289300,41.286289306640626,0.5173978805541992,0.5002703666687012,-0.11490213871002197
1683885733764930300,41.298930419921874,-1.3442425727844238,0.22233271598815918,-0.48618972301483154
1683885733777590000,41.31159008789062,-2.134969711303711,0.13036394119262695,-0.6228129863739014
1683885733790243000,41.3242431640625,-1.3484716415405273,-0.2269730567932129,-0.1969895362854004
1683885733802897400,41.3368974609375,-0.1651315689086914,-0.14163851737976074,0.11610126495361328
1683885733815551500,41.34955151367188,0.28610992431640625,-0.0037899017333984375,0.14520025253295898
1683885733828205600,41.36220556640625,0.22579193115234375,-0.21487665176391602,0.07260370254516602
1683885733840850200,41.37485009765625,0.25337696075439453,-0.3480386734008789,0.11133849620819092
1683885733853516300,41.38751635742187,0.1453990936279297,-0.03564953804016113,0.21784329414367676
1683885733866169600,41.400169677734375,-0.011074066162109375,0.490764856338501,0.19182425737380981
1683885733878820400,41.4128203125,-0.0711202621459961,0.4999709129333496,0.30012643337249756
1683885733891476000,41.42547607421875,0.09957408905029297,0.21854233741760254,0.28687673807144165
1683885733904130600,41.43813061523438,0.0952301025390625,0.06842780113220215,0.29508107900619507
1683885733916777500,41.45077758789063,-0.05757904052734375,0.13490509986877441,0.24136942625045776
1683885733929429800,41.4634296875,-0.26431846618652344,0.21161937713623047,0.27575087547302246
1683885733942095600,41.476095703125,-0.17818069458007812,0.11824846267700195,0.31543833017349243
1683885733954749000,41.4887490234375,-0.033225059509277344,0.26044154167175293,0.2754148840904236
1683885733967401000,41.50140087890625,0.015347480773925781,0.534475564956665,0.36410218477249146
1683885733980055800,41.514055908203126,-0.1741647720336914,0.7321105003356934,0.3794674277305603
1683885733992708900,41.526708984375,-0.3135833740234375,0.746412992477417,0.35323566198349
1683885734005363200,41.53936328125,-0.008466720581054688,0.2964916229248047,0.37855589389801025
1683885734018014700,41.5520146484375,0.1858072280883789,-0.23722076416015625,0.25164908170700073
1683885734030671600,41.56467163085937,-0.16755199432373047,-0.7008283138275146,0.9209760427474976
1683885734043324200,41.57732421875,0.0303955078125,-0.015599489212036133,0.33492511510849
1683885734055979500,41.5899794921875,-0.04144859313964844,0.7359516620635986,0.42781564593315125
1683885734068631300,41.60263134765625,-0.6111488342285156,1.0355830192565918,0.49433737993240356
1683885734081289000,41.6152890625,-0.9704380035400391,0.7963225841522217,0.42822495102882385
1683885734093941800,41.627941650390625,-0.5284814834594727,0.2817542552947998,0.260114848613739
1683885734106596600,41.6405966796875,-0.09921741485595703,0.010150432586669922,0.20074301958084106
1683885734119250400,41.65325048828125,0.20555877685546875,0.09735894203186035,0.18691176176071167
1683885734131902000,41.66590185546875,0.48322296142578125,0.34404873847961426,0.1983797550201416
1683885734144556500,41.678556640625,0.6771774291992188,0.27510881423950195,-0.04123622179031372
1683885734157208600,41.69120849609375,0.5935440063476562,-0.39269590377807617,-0.06583011150360107
1683885734199389400,41.73338940429687,0.014101982116699219,0.08790063858032227,0.0784655213356018
1683885734216267800,41.75026782226563,-0.6830482482910156,-0.012239456176757812,-0.6120708584785461
1683885734233136400,41.76713647460937,-1.8284130096435547,0.49898529052734375,-1.0520250797271729
1683885734250009600,41.78400952148438,-0.1287851333618164,0.2951540946960449,-0.2694898843765259
1683885734266880800,41.800880859375,1.4003791809082031,0.9741613864898682,-0.3233806788921356
1683885734283753700,41.817753662109375,1.4437923431396484,1.5039546489715576,-0.17901214957237244
1683885734300625200,41.834625244140625,0.6806869506835938,1.6273775100708008,-0.13488474488258362
1683885734317498000,41.851498046875,0.3835906982421875,0.9793331623077393,0.40274137258529663
1683885734334369300,41.86836938476562,-0.7347288131713867,-0.33873534202575684,1.185739278793335
1683885734351242800,41.88524267578125,-2.4448156356811523,-1.3641905784606934,0.6261903047561646
1683885734368114000,41.90211401367188,-0.6289234161376953,-0.16601228713989258,-0.8510910868644714
1683885734384984300,41.918984375,1.917830467224121,1.0945277214050293,-1.3091747760772705
1683885734401867300,41.9358671875,1.4785127639770508,0.8724569082260132,0.3761364817619324
1683885734418735000,41.95273510742187,0.9503669738769531,0.39106595516204834,1.0916634798049927
1683885734435591400,41.96959130859375,0.24588775634765625,0.2237304449081421,1.420644998550415
1683885734452482300,41.986482421875,-1.0007858276367188,-0.33672332763671875,1.2405730485916138
1683885734469338600,42.00333862304687,-2.3784284591674805,-0.986195981502533,0.5328473448753357
1683885734486219000,42.02021899414063,-0.033280372619628906,-1.3905600309371948,-0.7302854657173157
1683885734503086300,42.03708642578125,1.2931575775146484,-1.334577202796936,-0.3446062207221985
1683885734519963600,42.053963623046876,-1.219405174255371,-0.9633796215057373,0.643120527267456
1683885734536836000,42.07083618164062,0.028655052185058594,-0.8133015632629395,0.6196137070655823
1683885734553708300,42.087708251953124,0.7784004211425781,-0.6245193481445312,-0.0014018984511494637
1683885734570579500,42.10457934570312,1.1986331939697266,0.3814575672149658,-0.6693627238273621
1683885734587453000,42.12145288085937,-0.05439567565917969,0.525360107421875,-0.6117019653320312
1683885734604323800,42.13832373046875,-1.4709463119506836,0.3377563953399658,-0.5742189884185791
1683885734621197300,42.155197265625,-1.799778938293457,0.2791132926940918,-0.8541019558906555
1683885734638068500,42.172068359375,-1.7894182205200195,1.0643231868743896,-0.5863021016120911
1683885734654939000,42.18893896484375,0.1694774627685547,1.0767769813537598,-0.35878267884254456
1683885734671815200,42.205815185546875,0.665766716003418,0.4049568176269531,0.1457996517419815
1683885734688675300,42.22267529296875,0.46848011016845703,-0.35564446449279785,0.41343414783477783
1683885734705556700,42.239556640625,-0.17910289764404297,-0.9656145572662354,0.3386705815792084
1683885734722413300,42.256413330078125,-2.5974020957946777,-0.7925915718078613,0.6130275726318359
1683885734739301400,42.27330126953125,-1.924694538116455,0.61716628074646,0.6968166828155518
1683885734756172800,42.2901728515625,0.23764514923095703,1.4233646392822266,-0.332713782787323
1683885734773045800,42.30704565429688,0.4713287353515625,0.8405284881591797,-0.37028902769088745
1683885734789918700,42.32391870117188,0.5690279006958008,-0.13517403602600098,-0.2507150173187256
1683885734806790000,42.340789794921875,2.5204992294311523,-0.9103138446807861,-0.16023212671279907
1683885734823663400,42.357663330078125,1.4168825149536133,-0.9196867942810059,0.5310183763504028
1683885734840532200,42.3745322265625,0.2859220504760742,-0.6495528221130371,-0.4873884916305542
1683885734857399600,42.39139965820313,0.5309152603149414,-0.5937745571136475,-0.9987650513648987
1683885734874279200,42.40827905273437,0.008047103881835938,-0.5841073989868164,-0.15885639190673828
1683885734891152000,42.42515185546875,-0.8837718963623047,0.4255194664001465,0.16933053731918335
1683885734908023000,42.44202294921875,-0.9342422485351562,0.9389438629150391,-0.16638952493667603
1683885734924897500,42.4588974609375,-0.0029888153076171875,0.058605194091796875,-0.43134981393814087
1683885734941770000,42.47577001953125,-0.022668838500976562,-1.0300867557525635,-0.11645591259002686
1683885734958640600,42.492640625,0.15815353393554688,-0.8524155616760254,-0.003895103931427002
1683885734975512000,42.50951196289063,0.014827728271484375,-0.053153038024902344,0.003780961036682129
1683885734992385300,42.52638525390625,-0.10921096801757812,0.3643355369567871,-0.17560791969299316
