time,seconds_elapsed,z,y,x
1683885754513809000,62.04780883789063,-0.2574116885662079,-9.64685344696045,-1.7629789113998413
1683885754530692900,62.06469287109375,-0.3906272053718567,-9.630659103393555,-1.8259106874465942
1683885754547564500,62.081564453125,-0.46694040298461914,-9.610969543457031,-1.9098018407821655
1683885754564437800,62.098437744140625,-0.5055466294288635,-9.589940071105957,-2.0033955574035645
1683885754581309200,62.11530908203125,-0.553758978843689,-9.57054328918457,-2.0818698406219482
1683885754598182400,62.132182373046874,-0.7104159593582153,-9.54688835144043,-2.14204740524292
1683885754615054000,62.14905419921875,-0.8796659708023071,-9.52446460723877,-2.1787333488464355
1683885754631927300,62.16592724609375,-0.9673712849617004,-9.515902519226074,-2.178969621658325
1683885754648797200,62.18279711914062,-0.9903748035430908,-9.520770072937012,-2.1471383571624756
1683885754665672400,62.19967236328125,-0.942682147026062,-9.536837577819824,-2.0967116355895996
1683885754682545700,62.21654565429687,-0.846550703048706,-9.561616897583008,-2.0236003398895264
1683885754699415800,62.233415771484374,-0.7271454334259033,-9.587386131286621,-1.9466358423233032
1683885754716288800,62.25028881835937,-0.6032871007919312,-9.610462188720703,-1.8738163709640503
1683885754733162200,62.26716235351562,-0.43458086252212524,-9.640405654907227,-1.7634732723236084
1683885754750034000,62.28403393554687,-0.18275853991508484,-9.676154136657715,-1.6046009063720703
1683885754766907100,62.3009072265625,0.17096440494060516,-9.705545425415039,-1.417487382888794
1683885754783778800,62.31777880859375,0.5875568985939026,-9.72031307220459,-1.185922622680664
1683885754800649500,62.3346494140625,1.0142958164215088,-9.715344429016113,-0.9052069187164307
1683885754817526000,62.351526123046874,1.4167205095291138,-9.69092845916748,-0.5612114071846008
1683885754834397000,62.36839697265625,1.755049467086792,-9.650261878967285,-0.16847845911979675
1683885754851268000,62.38526806640625,2.0099709033966064,-9.599403381347656,0.21812951564788818
1683885754868141800,62.40214184570313,2.1878058910369873,-9.54730224609375,0.5464720129966736
1683885754885010400,62.41901049804687,2.236119508743286,-9.523436546325684,0.7348731160163879
1683885754901889300,62.43588916015625,2.1121809482574463,-9.548205375671387,0.7788363099098206
1683885754918747600,62.45274755859375,1.9174714088439941,-9.592175483703613,0.7413512468338013
1683885754935634400,62.46963452148437,1.7534236907958984,-9.628212928771973,0.6776078343391418
1683885754952500200,62.48650024414062,1.6864370107650757,-9.641056060791016,0.664899468421936
1683885754969376800,62.503376708984376,1.728144645690918,-9.628204345703125,0.7398002743721008
1683885754986248000,62.520248046875,1.8352779150009155,-9.594579696655273,0.9010732173919678
1683885755003121700,62.53712158203125,1.9236489534378052,-9.555095672607422,1.111676812171936
1683885755019992800,62.553992919921875,1.934248447418213,-9.51966667175293,1.3677482604980469
1683885755036866600,62.570866455078125,1.8367408514022827,-9.500714302062988,1.6121180057525635
1683885755053738000,62.587738037109375,1.598019003868103,-9.51017951965332,1.799707293510437
1683885755070611500,62.604611572265625,1.2735710144042969,-9.552740097045898,1.8328341245651245
1683885755087482600,62.62148266601562,0.9371005296707153,-9.615876197814941,1.7008483409881592
1683885755104356400,62.6383564453125,0.5628179311752319,-9.678719520568848,1.4972422122955322
1683885755121227500,62.6552275390625,0.13953912258148193,-9.729911804199219,1.2431602478027344
1683885755138100200,62.67210034179688,-0.32358843088150024,-9.757378578186035,0.9617576599121094
1683885755154976500,62.6889765625,-0.7483149766921997,-9.758049011230469,0.6757373213768005
1683885755171845000,62.70584521484375,-1.0650206804275513,-9.743288040161133,0.41255003213882446
1683885755188703000,62.72270288085937,-1.247349739074707,-9.727782249450684,0.22465091943740845
1683885755205590800,62.7395908203125,-1.3091682195663452,-9.721251487731934,0.13942627608776093
1683885755222462200,62.75646215820313,-1.3014224767684937,-9.72241497039795,0.13071304559707642
1683885755239335700,62.77333569335938,-1.2089767456054688,-9.733698844909668,0.17197217047214508
1683885755256207000,62.79020703125,-1.0524486303329468,-9.749804496765137,0.2641962170600891
1683885755273080800,62.80708081054688,-0.8585402965545654,-9.76642894744873,0.3404316306114197
1683885755289952000,62.82395190429688,-0.6422529220581055,-9.782342910766602,0.3597411811351776
1683885755306825500,62.84082543945313,-0.4423588514328003,-9.79439640045166,0.3319774270057678
1683885755323696600,62.857696533203125,-0.32215529680252075,-9.800769805908203,0.2778962552547455
1683885755340570400,62.8745703125,-0.28160426020622253,-9.803571701049805,0.21627652645111084
1683885755357442000,62.89144213867188,-0.2884022295475006,-9.804509162902832,0.15659809112548828
1683885755374315500,62.9083154296875,-0.32049524784088135,-9.80416488647461,0.10833984613418579
1683885755391186700,62.925186767578126,-0.3430362641811371,-9.803851127624512,0.05397564917802811
1683885755408060400,62.942060302734376,-0.32763588428497314,-9.804497718811035,0.025131626054644585
1683885755424928800,62.9589287109375,-0.3492547869682312,-9.80296516418457,0.12649135291576385
1683885755441807600,62.9758076171875,-0.4386429488658905,-9.794412612915039,0.33644092082977295
1683885755458676700,62.9926767578125,-0.5614426732063293,-9.781392097473145,0.4952349066734314
1683885755475550000,63.009550048828125,-0.7283128499984741,-9.76712703704834,0.5557790398597717
1683885755492421600,63.026421630859375,-0.9265252947807312,-9.751240730285645,0.5394361019134521
1683885755509295000,63.043295166015625,-1.1071621179580688,-9.736464500427246,0.4599958062171936
1683885755526166300,63.06016625976562,-1.254848837852478,-9.723148345947266,0.3491106629371643
1683885755543046000,63.0770458984375,-1.461248517036438,-9.695271492004395,0.3203066885471344
1683885755559911000,63.09391088867188,-1.6964778900146484,-9.656503677368164,0.33172717690467834
1683885755576774000,63.11077392578125,-1.9739124774932861,-9.601930618286133,0.37779271602630615
1683885755593641000,63.12764086914063,-2.3010518550872803,-9.526037216186523,0.4425722658634186
1683885755610529500,63.14452954101562,-2.624154567718506,-9.439924240112305,0.48760634660720825
1683885755627401200,63.16140112304687,-2.8968732357025146,-9.357110977172852,0.5373035669326782
1683885755644263700,63.178263671875,-3.122023344039917,-9.273772239685059,0.697334885597229
1683885755661145600,63.1951455078125,-3.2366533279418945,-9.214472770690918,0.923933207988739
1683885755678019000,63.21201904296875,-3.2259902954101562,-9.1976957321167,1.109719157218933
1683885755694877700,63.22887768554688,-3.088590145111084,-9.23340892791748,1.2003682851791382
1683885755711766800,63.24576684570312,-2.832031726837158,-9.312043190002441,1.2253931760787964
1683885755728635600,63.2626357421875,-2.4798803329467773,-9.408570289611816,1.2510498762130737
1683885755745508900,63.2795087890625,-2.140751600265503,-9.474508285522461,1.373672366142273
1683885755762380300,63.29638037109375,-1.8770346641540527,-9.487787246704102,1.6415730714797974
1683885755779253800,63.313253662109375,-1.7057164907455444,-9.465583801269531,1.9311527013778687
1683885755796125200,63.330125244140625,-1.6871130466461182,-9.417160987854004,2.1695241928100586
1683885755812994600,63.34699462890625,-1.661597490310669,-9.416084289550781,2.1937649250030518
1683885755829874700,63.36387475585938,-1.4600474834442139,-9.473920822143555,2.085470676422119
1683885755846743600,63.38074365234375,-1.079284429550171,-9.512863159179688,2.1393158435821533
1683885755863615200,63.397615234375,-0.5452610850334167,-9.547879219055176,2.1855883598327637
