time,seconds_elapsed,z,y,x
1684592042691316200,39.08331616210938,0.007024950347840786,-0.11362093687057495,1.0572550296783447
1684592042708188400,39.1001884765625,-0.07635815441608429,-0.07528914511203766,1.107040524482727
1684592042725062000,39.11706176757812,-0.15271630883216858,0.18555031716823578,1.0813841819763184
1684592042741934000,39.13393408203125,-0.2174680233001709,0.41462478041648865,1.070388674736023
1684592042758807800,39.150807861328126,-0.266184538602829,0.42562034726142883,1.1589640378952026
1684592042775679700,39.1676796875,-0.3168863356113434,0.21502456068992615,1.2844969034194946
1684592042792553200,39.18455322265625,-0.4158465266227722,-0.1134682223200798,1.3103059530258179
1684592042809425400,39.20142529296875,-0.5114469528198242,-0.4977024495601654,1.235474944114685
1684592042826298000,39.218298095703126,-0.5094616413116455,-0.8194757103919983,1.1172724962234497
1684592042843172000,39.23517211914063,-0.3142901659011841,-0.7177666425704956,0.808174729347229
1684592042860044800,39.252044921875,-0.27030786871910095,0.08216137439012527,-0.09498954564332962
1684592042876917000,39.2689169921875,-0.43676865100860596,0.7715228199958801,-0.993114173412323
1684592042893790500,39.28579052734375,-0.30604347586631775,0.8675813674926758,-1.1536190509796143
1684592042910662700,39.30266259765625,-0.05955936014652252,0.02977968007326126,-0.6056728959083557
1684592042927536000,39.3195361328125,0.21960605680942535,-0.33628132939338684,-0.29336804151535034
1684592042944408000,39.336407958984374,0.3546072840690613,-0.24159720540046692,-0.230448916554451
1684592042961282000,39.353281982421876,0.182648703455925,-0.40026944875717163,-0.27030786871910095
1684592042978154000,39.37015405273438,0.19776763021945953,0.6592763066291809,-1.2933543920516968
1684592042995027500,39.38702734375,0.3384193480014801,3.1076242923736572,-2.7844765186309814
1684592043011899400,39.4038994140625,0.39248090982437134,4.217108249664307,-3.165350914001465
1684592043028773400,39.4207734375,0.4495968222618103,3.709937334060669,-2.816699743270874
1684592043045645000,39.43764501953125,0.41233405470848083,2.6035077571868896,-2.3148739337921143
1684592043062518800,39.454518798828126,0.3107776939868927,1.7484490871429443,-2.01005220413208
1684592043079380000,39.4713798828125,0.2658790946006775,1.2849550247192383,-1.897194743156433
1684592043096264700,39.4882646484375,0.30222558975219727,0.9676105380058289,-1.8519906997680664
1684592043113136600,39.50513671875,0.37110063433647156,0.5085453391075134,-1.80037260055542
1684592043130010000,39.52201000976562,0.4697553813457489,0.2538145184516907,-1.588555097579956
1684592043146882000,39.538882080078125,0.589179515838623,0.5384777188301086,-1.097266674041748
1684592043163755800,39.555755859375,0.6557638645172119,0.28619036078453064,-0.5716171264648438
1684592043180628000,39.5726279296875,0.8559749126434326,-0.18051068484783173,-0.41920626163482666
1684592043197501400,39.58950146484375,1.1301007270812988,0.5126686692237854,-0.26939156651496887
1684592043214373400,39.60637329101562,1.2183706760406494,1.8263343572616577,0.32498031854629517
1684592043231247400,39.623247314453124,1.0600038766860962,2.8012752532958984,0.9682214260101318
1684592043248119600,39.64011962890625,0.6716463565826416,2.6818511486053467,1.2034045457839966
1684592043264992800,39.65699267578125,0.27809640765190125,2.045940399169922,1.1217013597488403
1684592043281865000,39.67386499023438,-0.02076941914856434,1.3529138565063477,0.9039278626441956
1684592043298738400,39.69073852539063,-0.2814561724662781,0.5833762884140015,0.6905831694602966
1684592043315610600,39.70761059570312,-0.5913175344467163,-0.22907446324825287,0.5525276064872742
1684592043332479700,39.72447973632813,-0.8881980776786804,-0.8717046976089478,0.5940664410591125
1684592043349356000,39.74135595703125,-0.9651671051979065,-0.7654141783714294,0.9033169746398926
1684592043366227500,39.7582275390625,-0.6400340795516968,0.22311852872371674,1.197601318359375
1684592043383104500,39.7751044921875,-0.1085812970995903,1.1905763149261475,0.8869763612747192
1684592043399974000,39.79197387695312,0.22846360504627228,1.224173903465271,0.1621847152709961
1684592043416849200,39.80884912109375,0.27580565214157104,0.6898195743560791,-0.24068090319633484
1684592043433721000,39.82572119140625,0.1788308024406433,0.4161519408226013,-0.2272418737411499
1684592043450593300,39.84259326171875,0.044745877385139465,0.40454551577568054,-0.14706580340862274
1684592043467466800,39.859466796875,-0.0682641938328743,0.22082778811454773,-0.06551529467105865
1684592043484338700,39.87633862304688,-0.21578814089298248,0.009926560334861279,0.048716504126787186
1684592043501213000,39.893212890625,-0.25014930963516235,-0.34574973583221436,0.05665775015950203
1684592043518084900,39.9100849609375,-0.09743300825357437,-0.9385944604873657,0.10476338863372803
1684592043534958000,39.9269580078125,0.11881329119205475,-1.2797627449035645,0.32589662075042725
1684592043551830000,39.943830078125,0.14752395451068878,-1.3292428255081177,0.5606215596199036
1684592043568704000,39.9607041015625,0.0907134860754013,-1.3055717945098877,0.6032294034957886
1684592043585576000,39.97757592773438,0.05955936014652252,-1.2014192342758179,0.5207626223564148
1684592043602449400,39.99444946289063,-0.004428773187100887,-0.9824240207672119,0.43646320700645447
1684592043619321600,40.01132153320312,-0.05665775015950203,-0.5386304259300232,0.32528573274612427
1684592043636195300,40.0281953125,-0.025656340643763542,-0.4381431043148041,0.4847215712070465
1684592043653064700,40.04506469726562,-0.16752979159355164,-2.3237314224243164,1.5076154470443726
1684592043669943600,40.06194360351562,-0.18005253374576569,-3.291189193725586,1.7664695978164673
1684592043686813000,40.07881298828125,0.10155634582042694,-2.1678080558776855,1.0088438987731934
1684592043703686400,40.09568627929688,0.4173736870288849,-0.154396191239357,0.28298333287239075
1684592043720558800,40.112558837890624,0.5002986192703247,1.0180069208145142,0.2050980031490326
1684592043737432000,40.12943212890625,0.3819434940814972,0.9182831645011902,0.641255795955658
1684592043754304300,40.14630419921875,0.14065171778202057,0.4607451260089874,1.0613783597946167
1684592043771178000,40.16317797851563,-0.03481931984424591,0.3744603991508484,1.0923798084259033
1684592043788050200,40.18005029296875,0.0455094613134861,0.49067750573158264,1.0224356651306152
1684592043804923400,40.19692333984375,0.2145664244890213,0.23350323736667633,1.083064079284668
1684592043821795600,40.213795654296874,0.21563543379306793,-0.3318525552749634,1.2052371501922607
1684592043838669000,40.2306689453125,0.01191187184303999,-0.5881105065345764,1.1835514307022095
1684592043855541500,40.24754150390625,-0.1394299864768982,-0.504574716091156,1.0671815872192383
1684592043872404000,40.26440405273438,-0.08124507963657379,-0.5416847467422485,0.9340129494667053
1684592043889287000,40.28128686523438,-0.009773843921720982,-0.8306240439414978,0.8121453523635864
1684592043906158000,40.298157958984376,-0.04581489413976669,-1.310611367225647,0.7188356518745422
1684592043923035400,40.31503540039063,-0.1459967941045761,-1.6126842498779297,0.5627595782279968
1684592043939906300,40.33190625,-0.22113321721553802,-1.6449073553085327,0.3930917978286743
1684592043956778200,40.3487783203125,-0.2793181240558624,-1.446223497390747,0.2174680233001709
1684592043973652000,40.36565185546875,-0.385303258895874,-1.109636664390564,-0.1088867336511612
1684592043990524000,40.38252392578125,-0.43967026472091675,-0.9188940525054932,-0.4524984359741211
1684592044007397400,40.3993974609375,-0.4179845452308655,-0.9802860021591187,-0.6682865619659424
1684592044024269300,40.41626928710937,-0.3245221674442291,-1.1142182350158691,-0.8029823899269104
1684592044041143300,40.433143310546875,-0.1996002197265625,-1.2034045457839966,-0.892779529094696
1684592044058015500,40.45001538085938,-0.13255776464939117,-1.224173903465271,-0.9286679029464722
1684592044074888700,40.466888671875,-0.11850785464048386,-1.1966849565505981,-0.9030115604400635
1684592044091760600,40.4837607421875,-0.10705413669347763,-1.011745572090149,-0.8455902338027954
1684592044108634600,40.50063452148437,-0.06414084881544113,-0.7334964275360107,-0.7168503403663635
1684592044125495800,40.517495849609375,0.024587325751781464,-0.3168863356113434,-0.4960225820541382
1684592044142380000,40.534380126953124,0.21899518370628357,0.00931569468230009,-0.12492194026708603
1684592044159252200,40.551252197265626,0.40485092997550964,-0.1690569519996643,0.4251621961593628
1684592044176126000,40.5681259765625,0.627358615398407,-0.3738495409488678,0.7906123399734497
1684592044192998000,40.58499780273438,0.4158465266227722,0.3594942092895508,-0.5597052574157715
1684592044209871400,40.60187133789063,-0.059406645596027374,3.2456798553466797,-3.4046573638916016
1684592044226743300,40.61874340820312,-0.0032070425804704428,3.2734742164611816,-4.1190643310546875
1684592044243617300,40.6356171875,0.33399057388305664,1.4155274629592896,-3.6670241355895996
1684592044260489500,40.65248950195313,0.5624541640281677,-0.3572034537792206,-3.0448577404022217
1684592044277362400,40.669362548828126,0.5377141237258911,-1.466840147972107,-2.6233608722686768
1684592044294234600,40.68623461914063,0.5125159621238708,-2.6839892864227295,-3.034473180770874
1684592044311108600,40.70310864257812,0.37858372926712036,-2.3522894382476807,-2.88114595413208
1684592044327980500,40.71998046875,0.05421429127454758,0.7980954647064209,-2.2351558208465576
1684592044344853800,40.73685375976562,-0.3065016269683838,3.502854108810425,-1.761888027191162
1684592044361726200,40.75372631835938,-0.622624397277832,3.891517162322998,-1.1859948635101318
1684592044378599700,40.770599609375,-0.7615962624549866,3.2612569332122803,-0.4115704596042633
1684592044395472100,40.78747216796875,-0.7269296646118164,2.7122416496276855,-0.04199698567390442
1684592044412345300,40.80434545898437,-0.7637342810630798,2.0172297954559326,-0.3599523603916168
1684592044429217500,40.821217529296874,-0.912327229976654,1.0870347023010254,-1.1554516553878784
1684592044446088400,40.83808837890625,-0.9666942358016968,0.1414152979850769,-1.6774359941482544
1684592044462966000,40.85496606445312,-0.7478517889976501,-0.4761694669723511,-1.42637038230896
1684592044479836700,40.871836669921876,-0.39614611864089966,-0.6688974499702454,-0.6565274000167847
1684592044496708600,40.88870849609375,-0.2073887437582016,-0.9750936627388,-0.036651913076639175
1684592044513582600,40.90558251953125,-0.050854530185461044,-1.4008667469024658,0.2269364446401596
1684592044530443800,40.92244384765625,0.06291911751031876,-1.674839735031128,0.3735440969467163
1684592044547327700,40.93932763671875,0.048716504126787186,-1.7939585447311401,0.5429064631462097
1684592044564200000,40.956199951171875,-0.05803219974040985,-1.9146044254302979,0.6876815557479858
1684592044581074000,40.97307397460938,-0.1417207419872284,-1.991573452949524,0.825584352016449
1684592044597945900,40.98994580078125,-0.17027868330478668,-1.8330538272857666,1.0070114135742188
1684592044614819300,41.0068193359375,-0.21578814089298248,-1.4527902603149414,1.2281445264816284
1684592044631691000,41.02369091796875,-0.32421672344207764,-0.9900598526000977,1.4634803533554077
1684592044648565200,41.040565185546875,-0.38117989897727966,-0.5510004758834839,1.72935950756073
1684592044665437000,41.05743701171875,-0.24617868661880493,-0.011759156361222267,1.8293887376785278
1684592044682310400,41.074310302734375,0.059864792972803116,0.17516560852527618,1.4650075435638428
1684592044699182600,41.0911826171875,0.32620203495025635,-1.1133018732070923,1.2510520219802856
1684592044716056600,41.108056640625,0.4386012554168701,-2.8188376426696777,1.0364855527877808
1684592044732928500,41.124928466796874,0.5051855444908142,-3.55340313911438,0.3900374472141266
1684592044749801700,41.1418017578125,0.6270532011985779,-2.9301679134368896,-0.3248275816440582
1684592044766674000,41.158673828125,0.684779942035675,-1.3469579219818115,-0.4075998365879059
1684592044783547600,41.175547607421876,0.303600013256073,0.3966042697429657,0.09529497474431992
1684592044800419800,41.192419921875,-0.37629300355911255,1.149037480354309,0.6023131608963013
1684592044817293300,41.20929321289063,-0.7339546084403992,0.7787004709243774,0.7881689071655273
1684592044834165000,41.2261650390625,-0.7200574278831482,-0.24648413062095642,0.7408268451690674
1684592044851039000,41.2430390625,-0.5364924073219299,-1.0005972385406494,0.7483099102973938
1684592044867911200,41.2599111328125,-0.2197587788105011,-1.062294602394104,0.8969029188156128
1684592044884784000,41.2767841796875,-0.0019853119738399982,-0.47189339995384216,0.8336783647537231
1684592044901656300,41.29365625,-0.11484266817569733,-0.8407033085823059,0.5320636034011841
1684592044918528500,41.31052856445312,-0.2971859276294708,-1.1753047704696655,0.22403483092784882
1684592044935402200,41.32740234375,-0.3072652220726013,-0.617584764957428,-0.11530081182718277
1684592044952275700,41.34427563476562,-0.23151792585849762,-0.17333301901817322,-0.46273043751716614
1684592044969148000,41.36114794921875,-0.1797471046447754,-0.4057672321796417,-0.6646214127540588
1684592044986020000,41.37802001953125,0.0074830991216003895,-0.9862419366836548,-0.5477933883666992
1684592045002895000,41.39489501953125,0.3315471112728119,-1.6018413305282593,-0.21609358489513397
1684592045019767000,41.41176708984375,0.5439754724502563,-2.359161615371704,0.2142609804868698
1684592045036639200,41.42863916015625,0.5707008838653564,-2.9439122676849365,0.5233588218688965
1684592045053512700,41.4455126953125,0.5041165351867676,-3.09281063079834,0.619111955165863
1684592045070374400,41.46237451171875,0.41370847821235657,-2.99308705329895,0.6055201888084412
1684592045087258400,41.47925830078125,0.31902438402175903,-2.8747317790985107,0.5626068711280823
1684592045104130300,41.49613037109375,0.19028452038764954,-2.9489519596099854,0.6458373069763184
1684592045121004300,41.51300439453125,0.06062837690114975,-3.1273245811462402,0.8174903988838196
1684592045137876000,41.5298759765625,-0.003359758760780096,-2.955671548843384,0.7884743213653564
1684592045154749700,41.54674975585937,-0.007788531947880983,-2.4181101322174072,0.5447390675544739
