time,seconds_elapsed,z,y,x
1684592040944975600,37.3369755859375,3.93679141998291,-6.642475605010986,-6.249454498291016
1684592040961848600,37.3538486328125,6.689135551452637,-6.805187702178955,-4.18983268737793
1684592040978721300,37.37072119140625,5.219942569732666,-6.954739093780518,-3.6981074810028076
1684592040995594200,37.38759423828125,2.7535407543182373,-7.921439170837402,-3.9637107849121094
1684592041012467000,37.40446704101562,0.4660021960735321,-9.504291534423828,-4.440480709075928
1684592041029340000,37.42133984375,-4.865206718444824,-11.082358360290527,-5.230112075805664
1684592041046210000,37.4382099609375,-4.380660057067871,-11.83011531829834,-3.129213809967041
1684592041063087900,37.455087890625,-1.965105652809143,-11.150553703308105,-2.6632115840911865
1684592041079958500,37.47195849609375,0.3314059376716614,-10.41775131225586,-4.106681823730469
1684592041096828200,37.488828125,1.810170292854309,-9.317052841186523,-4.669593334197998
1684592041113704000,37.50570385742188,1.4500504732131958,-8.737990379333496,-4.487140655517578
1684592041130577000,37.522576904296876,0.9780662655830383,-8.798408508300781,-4.5445685386657715
1684592041147449900,37.539449951171875,0.605384111404419,-8.591429710388184,-4.611567497253418
1684592041164322800,37.55632275390625,-0.05623133108019829,-7.762316703796387,-4.72582483291626
1684592041181195300,37.5731953125,-0.9182456731796265,-6.984649181365967,-4.820939540863037
1684592041198068500,37.590068359375,-1.2323036193847656,-7.1132636070251465,-4.692325115203857
1684592041214941200,37.60694116210937,-0.582054078578949,-7.627720355987549,-4.280759811401367
1684592041231814000,37.62381396484375,-0.4408775866031647,-8.327621459960938,-3.6879379749298096
1684592041248687000,37.64068701171875,0.5048855543136597,-8.62732219696045,-3.644867181777954
1684592041265559800,37.65755981445312,1.521835207939148,-8.830113410949707,-3.9942193031311035
1684592041282432800,37.67443286132813,0.9930213689804077,-8.93420124053955,-3.8219358921051025
1684592041299305700,37.6913056640625,0.4295116662979126,-8.933603286743164,-3.482753276824951
1684592041316178400,37.70817846679687,0.2757728099822998,-8.62313461303711,-3.204587697982788
1684592041333051100,37.72505102539063,0.4372883439064026,-8.403593063354492,-3.1232316493988037
1684592041349923800,37.741923828125,1.6546368598937988,-8.742177963256836,-3.06999135017395
1684592041366797000,37.758797119140624,0.882951557636261,-9.012566566467285,-2.9413771629333496
1684592041383669500,37.77566943359375,-1.6875381469726562,-9.128020286560059,-3.3547372817993164
1684592041400542700,37.792542724609376,-1.8711873292922974,-9.652048110961914,-3.628117322921753
1684592041417415400,37.80941552734375,-0.008374879136681557,-10.173684120178223,-3.9487555027008057
1684592041434288400,37.82628833007813,1.48055899143219,-10.314860343933105,-4.752145767211914
1684592041451161000,37.8431611328125,0.6215356588363647,-10.133604049682617,-5.26899528503418
1684592041468034000,37.86003393554687,0.2315055876970291,-10.380064964294434,-5.752943992614746
1684592041484907000,37.87690698242187,-0.04187439754605293,-10.02413272857666,-6.28415060043335
1684592041501779700,37.89377978515625,0.2961117923259735,-9.780064582824707,-6.613761901855469
1684592041518652700,37.910652587890624,0.6903293132781982,-10.459626197814941,-6.877570629119873
1684592041535525400,37.927525390625,1.0037890672683716,-11.392229080200195,-6.993622303009033
1684592041552398000,37.944398193359376,0.4331009089946747,-12.87218952178955,-7.000202655792236
1684592041569271300,37.961271240234375,-0.9481559991836548,-14.516656875610352,-7.103094100952148
1684592041586141200,37.97814111328125,-1.7653049230575562,-15.403796195983887,-6.884748935699463
1684592041603019300,37.99501928710937,-2.128415822982788,-12.982258796691895,-5.881557941436768
1684592041619889700,38.0118896484375,-1.3154542446136475,-10.083952903747559,-5.4759745597839355
1684592041636762400,38.02876245117187,0.013160524889826775,-9.602396965026855,-4.776073932647705
1684592041653635300,38.04563525390625,-0.5760720372200012,-11.317452430725098,-4.610371112823486
1684592041670511900,38.062511962890625,-0.9708877801895142,-11.58425235748291,-4.47697114944458
1684592041687381000,38.07938110351562,0.7902296781539917,-10.706685066223145,-3.9870407581329346
1684592041704254000,38.09625390625,2.8450660705566406,-10.465607643127441,-3.492922782897949
1684592041721127000,38.113126953125,3.267399311065674,-11.050653457641602,-3.334996461868286
1684592041737999600,38.12999951171875,2.5974090099334717,-11.789437294006348,-3.2931220531463623
1684592041754872600,38.14687255859375,-1.6402798891067505,-12.379866600036621,-4.650450706481934
1684592041771745500,38.16374560546875,-6.523432731628418,-12.460025787353516,-6.452844619750977
1684592041788618200,38.1806181640625,-1.9142581224441528,-12.826725959777832,-6.97268533706665
1684592041805491000,38.19749096679688,0.12382857501506805,-11.967103958129883,-7.382455825805664
1684592041822364000,38.214364013671876,-1.9956140518188477,-9.396614074707031,-6.236293792724609
1684592041839236900,38.23123681640625,-2.647658348083496,-8.715856552124023,-4.297509670257568
1684592041856109300,38.248109375,-0.7698906660079956,-9.497711181640625,-3.728017568588257
1684592041872982500,38.264982421875,-0.6963114142417908,-8.84805965423584,-3.6269209384918213
1684592041889841700,38.28184155273438,0.19980068504810333,-7.584051132202148,-3.6197423934936523
1684592041906728200,38.29872827148437,1.963310956954956,-6.102894306182861,-3.6747772693634033
1684592041923601000,38.315600830078125,0.6538388133049011,-4.312464714050293,-3.1752755641937256
1684592041940473900,38.332473876953124,-1.1509476900100708,-2.8079774379730225,-2.4711875915527344
1684592041957346600,38.3493466796875,-1.441077470779419,-2.0105693340301514,-1.8765711784362793
1684592041974219500,38.366219482421876,-1.409970760345459,-1.3465609550476074,-1.5792629718780518
1684592041991092500,38.383092529296874,-2.2707886695861816,-0.8727820515632629,-0.9427721500396729
1684592042007953000,38.399952880859374,-2.6386852264404297,-0.8159525394439697,-0.24406790733337402
1684592042024833800,38.416833740234374,-2.5292134284973145,-0.7752745151519775,0.43549370765686035
1684592042041713400,38.43371337890625,-2.0715861320495605,-0.8111668825149536,0.9433703422546387
1684592042058583800,38.45058374023437,-1.9555343389511108,-1.1994023323059082,1.1724830865859985
1684592042075456800,38.46745678710938,-1.9902302026748657,-2.011765718460083,1.095314621925354
1684592042092329500,38.48432958984375,-2.3994028568267822,-3.3619158267974854,0.600000262260437
1684592042109202200,38.5012021484375,-3.0837502479553223,-5.029713153839111,-0.584446907043457
1684592042126078000,38.51807788085937,-3.019144058227539,-7.764111042022705,-2.286342144012451
1684592042142942200,38.53494213867187,-1.3483555316925049,-14.872589111328125,-3.9930226802825928
1684592042159823600,38.55182373046875,-2.0656042098999023,-17.897714614868164,-5.155336380004883
1684592042176693800,38.56869384765625,-3.9349968433380127,-15.567704200744629,-5.660820007324219
1684592042193566500,38.58556640625,-4.685146808624268,-11.897113800048828,-4.46979284286499
1684592042210428200,38.60242822265625,-4.8161540031433105,-10.53200912475586,-1.811964988708496
1684592042227313200,38.619313232421874,-7.094120979309082,-10.004989624023438,0.31764721870422363
1684592042244185000,38.63618505859375,-10.289735794067383,-10.261021614074707,1.6510475873947144
1684592042261058000,38.65305810546875,-8.823533058166504,-11.810972213745117,2.080559253692627
1684592042277930800,38.6699306640625,-4.284946918487549,-14.750555038452148,2.1032910346984863
1684592042294803700,38.6868037109375,-2.0650060176849365,-17.46401596069336,2.565704107284546
1684592042311676400,38.70367651367187,-4.392624378204346,-18.62932014465332,2.9551360607147217
1684592042328549400,38.72054931640625,-1.1042876243591309,-14.163715362548828,-1.2113664150238037
1684592042345422000,38.737422119140625,2.7595226764678955,-9.520442962646484,-3.032304525375366
1684592042362295000,38.754294921875,1.9986051321029663,-6.491129398345947,-3.321237802505493
1684592042379167700,38.77116772460938,0.25244277715682983,-5.242076396942139,-3.7034912109375
1684592042396040400,38.78804052734375,-0.9176474809646606,-4.869394302368164,-4.143770694732666
1684592042412913400,38.80491333007812,0.9194421172142029,-6.211169242858887,-4.862215518951416
1684592042429786400,38.82178637695313,1.0133603811264038,-9.09093189239502,-6.076572895050049
1684592042446659300,38.838659423828126,-6.964908599853516,-11.626127243041992,-8.433503150939941
1684592042463532000,38.85553198242187,-4.043272018432617,-10.0612211227417,-7.319644451141357
1684592042480405000,38.87240502929688,1.287936806678772,-8.838488578796387,-4.281357765197754
1684592042497277700,38.889277587890625,1.937588095664978,-7.953742504119873,-3.2745778560638428
1684592042514150700,38.90615063476562,1.6522440910339355,-8.140382766723633,-3.035893678665161
1684592042531023400,38.9230234375,1.9728822708129883,-8.408976554870605,-3.0837502479553223
1684592042547896300,38.939896240234376,1.7353945970535278,-8.70927619934082,-3.084348440170288
1684592042564769000,38.95676904296875,0.8691928386688232,-9.1657075881958,-2.999403238296509
1684592042581642000,38.97364208984375,-0.4127618968486786,-9.482157707214355,-2.760719060897827
1684592042598514700,38.9905146484375,-0.19920247793197632,-9.248857498168945,-2.650649309158325
1684592042615387600,39.0073876953125,0.7004988193511963,-8.755337715148926,-2.4293131828308105
1684592042632260600,39.02426049804688,1.0145567655563354,-8.580063819885254,-2.179861545562744
1684592042649133000,39.041133056640625,0.7106683254241943,-8.976076126098633,-2.213959217071533
1684592042666004500,39.05800439453125,0.11665010452270508,-9.411569595336914,-2.9760732650756836
1684592042682888700,39.074888671875,0.02273181453347206,-9.725627899169922,-3.507878065109253
1684592042699752000,39.091751953125,0.8183453679084778,-9.427123069763184,-3.511467218399048
1684592042716624600,39.108624755859374,1.5080764293670654,-9.07537841796875,-3.3672995567321777
1684592042733497300,39.12549731445313,1.2586246728897095,-8.645866394042969,-2.998206853866577
1684592042750359800,39.14235986328125,0.42711883783340454,-8.380861282348633,-2.6153552532196045
1684592042767243300,39.1592431640625,-0.3068794906139374,-8.5704927444458,-2.4436700344085693
1684592042784116000,39.17611596679688,-0.4133601188659668,-9.32423210144043,-2.7942185401916504
1684592042800989000,39.19298901367188,-0.50129634141922,-9.896714210510254,-3.3068809509277344
1684592042817862000,39.20986181640625,-0.916451096534729,-9.841081619262695,-3.776472330093384
1684592042834734600,39.22673461914062,-1.6109678745269775,-10.25922679901123,-3.867997884750366
1684592042851607300,39.243607177734376,-0.30568310618400574,-9.881759643554688,-3.6370904445648193
1684592042868480300,39.260480224609374,2.0859432220458984,-9.07418155670166,-4.692923545837402
1684592042885353000,39.27735302734375,1.4883357286453247,-9.975079536437988,-4.770689964294434
1684592042902225700,39.2942255859375,-2.4197418689727783,-10.667202949523926,-5.874379634857178
1684592042919099000,39.311098876953125,-0.26500511169433594,-12.43968677520752,-7.0097737312316895
1684592042935965200,39.327965087890625,1.412961721420288,-13.298709869384766,-7.875975608825684
1684592042952844300,39.34484423828125,-1.4374881982803345,-12.522238731384277,-8.800203323364258
1684592042969717200,39.36171728515625,-2.9144580364227295,-12.014362335205078,-7.40279483795166
1684592042986590200,39.37859008789062,0.45583271980285645,-10.463214874267578,-5.298307418823242
1684592043003463000,39.395462890625,1.1174482107162476,-9.131011009216309,-3.597010612487793
1684592043020335900,39.4123359375,-1.6366907358169556,-9.881160736083984,-2.417349100112915
1684592043037208800,39.42920874023437,-2.225325107574463,-10.619945526123047,-2.4472594261169434
1684592043054081300,39.446081298828126,-0.038285162299871445,-10.048060417175293,-2.5698914527893066
1684592043070954200,39.462954345703125,1.908276081085205,-10.092328071594238,-2.674577474594116
1684592043087827200,39.4798271484375,2.4747767448425293,-10.978270530700684,-2.6943182945251465
1684592043104700000,39.49669995117188,2.287538528442383,-11.809178352355957,-2.733799934387207
1684592043121572900,39.51357275390625,2.4119651317596436,-11.890533447265625,-2.796013355255127
1684592043138445800,39.53044580078125,3.136990547180176,-10.793424606323242,-2.760719060897827
1684592043155318500,39.54731860351563,-1.1204391717910767,-8.928817749023438,-3.2584261894226074
1684592043172191200,39.564191162109374,-6.354140758514404,-7.4949188232421875,-4.384249210357666
1684592043189064000,39.58106396484375,-2.335394859313965,-6.949953556060791,-3.792623996734619
1684592043205937000,39.59793701171875,1.201795220375061,-6.4947190284729,-2.981456995010376
1684592043222809900,39.614809814453125,2.0027925968170166,-6.407381057739258,-2.602792739868164
1684592043239682800,39.63168286132812,0.3810569941997528,-6.498308181762695,-2.268994092941284
1684592043256555500,39.64855541992188,0.47258245944976807,-6.796812534332275,-1.685145378112793
1684592043273428200,39.66542822265625,1.0061819553375244,-6.63350248336792,-0.9284151792526245
1684592043290306000,39.68230615234375,0.35832518339157104,-5.758327484130859,-0.20518454909324646
1684592043307174100,39.69917407226563,-1.1569297313690186,-5.057828903198242,0.527019202709198
1684592043324046800,39.716046875,-3.243471145629883,-5.827719688415527,1.415354609489441
1684592043340919800,39.732919921875,-4.972285270690918,-8.85942554473877,2.129014015197754
1684592043357792800,39.74979272460938,-5.648856163024902,-13.588241577148438,1.6109678745269775
1684592043374665500,39.76666552734375,-6.577271461486816,-16.05284881591797,-1.5702898502349854
1684592043391538200,39.7835380859375,-7.547560691833496,-12.925429344177246,-4.563112735748291
1684592043408411100,39.8004111328125,-5.748157978057861,-8.665607452392578,-5.14157772064209
1684592043425283800,39.817283935546875,-1.8346967697143555,-6.849454879760742,-4.261617183685303
1684592043442156500,39.83415649414062,0.607776939868927,-7.104888439178467,-2.8725836277008057
1684592043459029500,39.85102954101563,0.2793620526790619,-10.754541397094727,-1.5750755071640015
1684592043475891700,39.8678916015625,0.30628129839897156,-13.795819282531738,-1.1575279235839844
