time,seconds_elapsed,z,y,x
1684592041286651400,37.6786513671875,0.10751228034496307,-1.611920714378357,0.483957976102829
1684592041303524900,37.69552490234375,0.05360342562198639,-1.4034628868103027,0.5360342264175415
1684592041320397300,37.71239721679687,0.028405234217643738,-1.2835805416107178,0.679740309715271
1684592041337270500,37.7292705078125,-0.10399980843067169,-1.4155274629592896,0.8469646573066711
1684592041354143000,37.74614306640625,-0.25366178154945374,-1.1444560289382935,0.8093964457511902
1684592041371016400,37.763016357421876,-0.3318525552749634,-0.8064948320388794,0.7478517889976501
1684592041387888600,37.779888671875,-0.351400226354599,-1.0995573997497559,0.8683449625968933
1684592041404762000,37.79676220703125,-0.3568980097770691,-1.517236590385437,0.8449793457984924
1684592041421634300,37.81363427734375,-0.3517056703567505,-1.273043155670166,0.2736676335334778
1684592041438507800,37.8305078125,-0.3903428912162781,-0.6359107494354248,-0.5451972484588623
1684592041455380000,37.8473798828125,-0.3488040566444397,-0.4184426963329315,-0.902247965335846
1684592041472253400,37.86425341796875,-0.22892175614833832,-0.5703954100608826,-0.7105889916419983
1684592041489124600,37.88112451171875,-0.21365012228488922,-0.8768970370292664,-0.4369213581085205
1684592041505996300,37.897996337890625,-0.2790127098560333,-1.0790934562683105,-0.22999076545238495
1684592041522875100,37.914875244140624,-0.27977627515792847,-1.1175779104232788,-0.04505131021142006
1684592041539744800,37.931744873046874,-0.21914790570735931,-0.9480628371238708,0.09804387390613556
1684592041556617000,37.948616943359376,-0.0910189226269722,-0.7101308703422546,0.1713477075099945
1684592041573490700,37.96549072265625,0.0708603709936142,-0.3523165285587311,0.014202617108821869
1684592041590352100,37.98235205078125,0.1007927656173706,0.6696610450744629,-0.7666358947753906
1684592041607236000,37.99923608398438,0.020311269909143448,2.0816760063171387,-1.940413475036621
1684592041624108500,38.016108642578125,-0.06627888232469559,3.012634754180908,-2.903900623321533
1684592041640981800,38.03298168945312,0.004428773187100887,3.4019086360931396,-3.372281551361084
1684592041657854200,38.04985424804688,0.2525927722454071,3.1282408237457275,-3.3017265796661377
1684592041674727700,38.06672778320313,0.4882340431213379,2.5276076793670654,-3.1190779209136963
1684592041691600100,38.08360009765625,0.5778785347938538,2.193922519683838,-2.9211575984954834
1684592041708473300,38.10047338867187,0.594524621963501,2.275473117828369,-2.6610817909240723
1684592041725345500,38.117345458984374,0.578489363193512,2.326174736022949,-2.3852760791778564
1684592041742219000,38.134218994140625,0.6178901791572571,2.0279200077056885,-2.1507039070129395
1684592041759091500,38.15109155273438,0.8472700715065002,1.1856894493103027,-2.2032382488250732
1684592041775965000,38.16796484375,1.3720033168792725,-0.29917123913764954,-2.861140012741089
1684592041792837400,38.18483740234375,2.215913772583008,-0.01572977937757969,-2.9294042587280273
1684592041809710300,38.20171044921875,3.020576000213623,1.895667552947998,-2.255314588546753
1684592041826582800,38.218582763671876,2.8371636867523193,3.1060969829559326,-1.7918205261230469
1684592041843456300,38.235456298828126,2.193769693374634,3.2950072288513184,-1.2206615209579468
1684592041860328200,38.252328125,2.146580457687378,3.308140754699707,-0.698066234588623
1684592041877201700,38.26920166015625,2.331367254257202,3.1888692378997803,-0.6021603941917419
1684592041894074000,38.28607421875,2.419790029525757,2.6902506351470947,-0.8367326855659485
1684592041910947600,38.30294750976562,2.3719897270202637,2.724458932876587,-1.031598687171936
1684592041927819800,38.31981982421875,2.1923954486846924,2.8620564937591553,-1.0934487581253052
1684592041944693000,38.33669287109375,1.9086484909057617,2.796693801879883,-0.9042332768440247
1684592041961565400,38.3535654296875,1.6644550561904907,2.7255280017852783,-0.385303258895874
1684592041978439000,38.37043896484375,1.4934128522872925,2.86999773979187,0.290313720703125
1684592041995311000,38.38731103515625,1.229824423789978,2.679560422897339,0.8985827565193176
1684592042012179000,38.40417895507812,0.8538368940353394,2.0705277919769287,1.326341152191162
1684592042029045200,38.421045166015624,0.44425174593925476,1.3614659309387207,1.540602207183838
1684592042045928400,38.437928466796876,0.050854530185461044,0.8045095205307007,1.6743816137313843
1684592042062802700,38.454802734375,-0.2431243658065796,0.4072943925857544,1.8632917404174805
1684592042079676000,38.47167602539062,-0.3891211748123169,0.13225232064723969,2.1183278560638428
1684592042096548400,38.48854833984375,-0.413555771112442,-0.10980302840471268,2.439795732498169
1684592042113421800,38.505421875,-0.4075998365879059,-0.4508185386657715,2.877938985824585
1684592042130305500,38.52230541992188,-0.5371032953262329,-0.8043568134307861,3.3678529262542725
1684592042147156500,38.53915649414063,-0.3197879493236542,-0.4156937897205353,3.4318408966064453
1684592042164039700,38.55603979492187,0.30894508957862854,0.35384368896484375,2.9436068534851074
1684592042180913000,38.57291284179688,0.8665123581886292,1.2699888944625854,2.379167318344116
1684592042197785300,38.589785400390625,0.9364564418792725,2.2795963287353516,2.122145891189575
1684592042214655500,38.606655517578126,0.7935139536857605,3.2084169387817383,2.0899226665496826
1684592042231531300,38.62353125,0.7060074806213379,3.310431480407715,2.2876904010772705
1684592042248404200,38.640404296875,0.5797111392021179,2.2003366947174072,2.5386033058166504
1684592042265276700,38.65727661132812,0.11438451707363129,1.0016663074493408,2.2704334259033203
1684592042282149400,38.6741494140625,-0.5682573914527893,0.646906316280365,1.6018413305282593
1684592042299023000,38.69102319335938,-0.7342600226402283,0.5418374538421631,0.9230173826217651
1684592042315895800,38.707895751953124,-0.24862214922904968,-0.2701551616191864,0.24862214922904968
1684592042332768300,38.72476831054688,0.45295658707618713,-1.229519009590149,0.19013181328773499
1684592042349641200,38.74164111328125,0.698066234588623,-1.0998629331588745,0.28985556960105896
1684592042366513700,38.758513671875,0.6168211698532104,-0.5134322643280029,0.3257438838481903
1684592042383387100,38.77538720703125,0.4043927788734436,-0.23319780826568604,0.489608496427536
1684592042400259300,38.79225927734375,0.1408044397830963,-0.4859432876110077,0.935998260974884
1684592042417132800,38.8091328125,0.03130684420466423,-0.3660610020160675,1.3113750219345093
1684592042434005200,38.82600512695313,0.1895209401845932,0.04459316283464432,1.4515684843063354
1684592042450878700,38.84287866210938,0.4677700698375702,-1.2009611129760742,1.433395266532898
1684592042467751000,38.8597509765625,0.4787656366825104,-2.1510093212127686,1.1693488359451294
1684592042484624100,38.8766240234375,0.4331034719944,-1.1110111474990845,0.8863654732704163
1684592042501496600,38.89349658203125,0.32650747895240784,0.251218318939209,0.8943067193031311
1684592042518369800,38.910369873046875,0.23594669997692108,1.1290316581726074,1.034194827079773
1684592042535243800,38.92724389648438,0.25274550914764404,1.740660548210144,1.1479685306549072
1684592042552114200,38.9441142578125,0.31001409888267517,2.1923954486846924,1.2299771308898926
1684592042568988000,38.96098779296875,0.3013092875480652,2.313804864883423,1.3202325105667114
1684592042585858600,38.97785864257813,0.21090123057365417,1.9333884716033936,1.451874017715454
1684592042602736000,38.99473608398438,0.03298672288656235,1.3765848875045776,1.4844025373458862
1684592042619606800,39.011606689453124,-0.1082758679986,0.960280179977417,1.3113750219345093
1684592042636479200,39.02847924804688,-0.07269296050071716,0.6960809230804443,1.072221279144287
1684592042653352700,39.04535278320313,0.07391469180583954,0.48716503381729126,0.9256135821342468
1684592042670217700,39.0622177734375,0.11453723162412643,0.20525072515010834,0.93095862865448
1684592042687098400,39.07909838867187,0.029016099870204926,-0.07116580009460449,1.0280861854553223
1684592042703970600,39.095970458984375,-0.055741455405950546,-0.11560624837875366,1.1001683473587036
1684592042720844000,39.112843994140626,-0.13515393435955048,0.11484266817569733,1.0865765810012817
1684592042737716200,39.12971630859375,-0.20326541364192963,0.3741549551486969,1.0618364810943604
1684592042754589400,39.14658935546875,-0.25503623485565186,0.44684791564941406,1.1238393783569336
1684592042771462100,39.163462158203124,-0.30115658044815063,0.28420504927635193,1.254717230796814
1684592042788335400,39.18033544921875,-0.38896843791007996,-0.025503624230623245,1.3130548000335693
1684592042805207600,39.19720751953125,-0.49235737323760986,-0.399200439453125,1.2567025423049927
1684592042822081000,39.2140810546875,-0.5280929803848267,-0.7579310536384583,1.1468994617462158
1684592042838953200,39.230953125,-0.37339138984680176,-0.8148942589759827,0.9265298843383789
1684592042855827000,39.24782690429687,-0.2376265823841095,-0.14782938361167908,0.1745547503232956
1684592042872699400,39.264699462890626,-0.41722095012664795,0.6386595964431763,-0.8310821652412415
1684592042889572400,39.281572265625,-0.35873061418533325,0.9459248185157776,-1.1959214210510254
1684592042906444800,39.29844482421875,-0.12751811742782593,0.25442537665367126,-0.7631233930587769
1684592042923318000,39.315318115234376,0.15531249344348907,-0.3303253948688507,-0.33047810196876526
1684592042940190500,39.3321904296875,0.35063666105270386,-0.24144448339939117,-0.2541199326515198
1684592042957063700,39.34906372070313,0.2275473028421402,-0.38438695669174194,-0.21670444309711456
1684592042973936000,39.36593603515625,0.16982053220272064,0.17791450023651123,-0.9161451458930969
1684592042990809600,39.3828095703125,0.30512720346450806,2.5508205890655518,-2.503631114959717
1684592043007681500,39.399681640625,0.38667771220207214,4.107610702514648,-3.165350914001465
1684592043024555000,39.416554931640626,0.4358523488044739,3.9486329555511475,-2.945134162902832
1684592043041427500,39.43342749023437,0.43279802799224854,2.8715248107910156,-2.431396484375
1684592043058301000,39.45030102539062,0.3344487249851227,1.9234619140625,-2.0648772716522217
1684592043075170300,39.46717041015625,0.26771169900894165,1.3710870742797852,-1.9230037927627563
1684592043092049400,39.48404931640625,0.2866485118865967,1.0538952350616455,-1.8610010147094727
1684592043108918800,39.50091870117188,0.35185837745666504,0.6313292384147644,-1.8245017528533936
1684592043125792300,39.51779223632813,0.4407392740249634,0.26710084080696106,-1.6716327667236328
1684592043142664400,39.53466455078125,0.5630650520324707,0.45753806829452515,-1.2311989068984985
1684592043159538000,39.55153784179687,0.6349944472312927,0.4584543704986572,-0.6890559792518616
1684592043176410000,39.56841015625,0.7900014519691467,-0.16264286637306213,-0.42531493306159973
1684592043193283600,39.58528369140625,1.071763038635254,0.2496911734342575,-0.35185837745666504
1684592043210155800,39.60215576171875,1.217454433441162,1.4879150390625,0.14233160018920898
1684592043227029200,39.619029296875,1.1267409324645996,2.652529716491699,0.8326093554496765
1684592043243901400,39.6359013671875,0.7782423496246338,2.796999216079712,1.179275393486023
1684592043260775000,39.65277490234375,0.3677408695220947,2.2178990840911865,1.1580477952957153
1684592043277647000,39.669647216796875,0.04612032696604729,1.529911994934082,0.9593638777732849
1684592043294520600,39.6865205078125,-0.21365012228488922,0.7858781218528748,0.7345654368400574
1684592043311393000,39.70339306640625,-0.5093088746070862,-0.031612277030944824,0.5742133259773254
1684592043328265000,39.72026489257812,-0.826195240020752,-0.7564038634300232,0.5542075037956238
1684592043345139500,39.737139404296876,-0.978606104850769,-0.8886561989784241,0.8042041063308716
1684592043362012000,39.75401196289062,-0.7602217793464661,-0.06475171446800232,1.156978726387024
1684592043378884000,39.770884033203124,-0.23579397797584534,1.0096075534820557,1.0314459800720215
1684592043395757600,39.787757568359375,0.17516560852527618,1.310611367225647,0.32818734645843506
1684592043412629800,39.80462963867188,0.28237244486808777,0.821461021900177,-0.19165897369384766
1684592043429503000,39.8215029296875,0.21074850857257843,0.44226643443107605,-0.25213462114334106
1684592043446375400,39.83837548828125,0.07498370856046677,0.417679101228714,-0.1661553531885147
1684592043463249000,39.85524877929687,-0.03787364438176155,0.2773328125476837,-0.09712757170200348
1684592043480121300,39.872121337890626,-0.17547103762626648,0.07131851464509964,0.029016099870204926
1684592043496994600,39.88899462890625,-0.26511552929878235,-0.23487769067287445,0.05345070734620094
1684592043513866800,39.90586669921875,-0.14844025671482086,-0.7872526049613953,0.07452555745840073
1684592043530740200,39.922740234375,0.07422012835741043,-1.238223910331726,0.2542726695537567
1684592043547612400,39.9396123046875,0.15851953625679016,-1.3235923051834106,0.5145012736320496
1684592043564486000,39.95648583984375,0.10216721147298813,-1.3183999061584473,0.6064364910125732
1684592043581358000,39.973358154296875,0.06734789162874222,-1.2344059944152832,0.5400048494338989
1684592043598231600,39.9902314453125,0.01618792861700058,-1.0583239793777466,0.4584543704986572
1684592043615104000,40.00710400390625,-0.05253441259264946,-0.6603453159332275,0.3452915847301483
1684592043631977500,40.0239775390625,-0.029168816283345222,-0.31001409888267517,0.3605632185935974
1684592043648849400,40.04084936523437,-0.1267545372247696,-1.8002198934555054,1.2525792121887207
1684592043665723000,40.05772290039062,-0.204487144947052,-3.2565226554870605,1.8200730085372925
1684592043682595000,40.074594970703124,0.010079276748001575,-2.599078893661499,1.2389874458312988
1684592043699468500,40.091468505859375,0.36331209540367126,-0.6357579827308655,0.40851613879203796
1684592043716341000,40.10834106445313,0.49754974246025085,0.856433093547821,0.16004669666290283
1684592043733214500,40.12521435546875,0.4282165467739105,1.0212140083312988,0.5032002329826355
1684592043750076200,40.142076171875,0.2064724564552307,0.5496259927749634,0.9888381361961365
1684592043766959900,40.1589599609375,-0.014966198243200779,0.35842517018318176,1.105513334274292
