time,seconds_elapsed,z,y,x
1684592036220568600,32.612568603515626,0.1081186830997467,0.21354103088378906,-0.3725731372833252
1684592036237441500,32.629441650390625,0.40527671575546265,0.21282196044921875,-0.37604236602783203
1684592036254314200,32.64631420898438,0.5961861610412598,0.25167083740234375,-0.5319960117340088
1684592036271187200,32.66318725585938,0.5142393112182617,0.20746803283691406,-0.594332218170166
1684592036288060200,32.68006005859375,0.5804886817932129,0.2595357894897461,-0.6522634029388428
1684592036304933000,32.69693310546875,0.712017834186554,0.426239013671875,-0.7367944717407227
1684592036321806000,32.71380615234375,0.9237641096115112,0.5551414489746094,-0.8284316062927246
1684592036338678800,32.7306787109375,0.9655839800834656,0.546051025390625,-0.870023250579834
1684592036355552000,32.747552001953125,0.8865979909896851,0.5178432464599609,-0.9068286418914795
1684592036372415000,32.7644150390625,0.8152257800102234,0.5793638229370117,-0.8560206890106201
1684592036389297700,32.78129760742188,0.8965420722961426,0.6254997253417969,-0.7186176776885986
1684592036406168000,32.79816796875,0.8142481446266174,0.7145624160766602,-0.5429389476776123
1684592036423046100,32.815046142578126,0.7093613743782043,0.5313920974731445,-0.38864922523498535
1684592036439916500,32.83191650390625,0.6450055837631226,0.3143577575683594,-0.28155946731567383
1684592036456789500,32.84878955078125,0.6237738132476807,0.2212657928466797,-0.27527499198913574
1684592036473662200,32.865662109375,0.6369563937187195,0.18110275268554688,-0.3169267177581787
1684592036490535000,32.88253491210938,0.6280609369277954,0.12537193298339844,-0.2816474437713623
1684592036507408100,32.899408203125,0.4741247892379761,0.006421089172363281,-0.29424190521240234
1684592036524280800,32.91628076171875,0.3145931661128998,-0.2822437286376953,-0.34226560592651367
1684592036541153800,32.93315380859375,0.033285319805145264,-0.5856418609619141,-0.44236135482788086
1684592036558026800,32.95002685546875,-0.2458992600440979,-0.8459987640380859,-0.5316133499145508
1684592036574899700,32.966899658203126,-0.6678526401519775,-0.7467098236083984,-0.6850371360778809
1684592036591772400,32.9837724609375,-1.5940723419189453,-0.5018491744995117,-0.9179105758666992
1684592036608645400,33.00064526367188,-2.929994583129883,0.05416679382324219,-1.1406821012496948
1684592036625518000,33.01751806640625,-3.9064550399780273,0.4187774658203125,-0.9220411777496338
1684592036642391300,33.034391357421875,-4.191791534423828,0.05891895294189453,-1.1310839653015137
1684592036659264300,33.05126416015625,-3.5269007682800293,-0.5965614318847656,-1.501058578491211
1684592036676137200,33.06813720703125,-2.1084957122802734,-1.6682147979736328,-1.5737500190734863
1684592036693007000,33.08500708007813,-0.9155538082122803,-2.6429758071899414,-1.7671020030975342
1684592036709886000,33.10188598632813,-0.0340418815612793,-2.475736618041992,-2.0713655948638916
1684592036726755600,33.11875561523438,1.2513149976730347,-1.1463079452514648,-2.4581539630889893
1684592036743628500,33.135628662109376,2.8721113204956055,0.069854736328125,-2.2994837760925293
1684592036760501800,33.152501708984374,3.545347213745117,0.41132354736328125,-1.6716561317443848
1684592036777374500,33.16937451171875,2.8889756202697754,0.6857147216796875,-1.4020678997039795
1684592036794247200,33.1862470703125,0.7227213382720947,1.3239459991455078,-1.7471462488174438
1684592036811120000,33.2031201171875,-0.45272374153137207,1.8378543853759766,-2.277905225753784
1684592036827993000,33.2199931640625,0.4512007236480713,1.9783425331115723,-2.659902811050415
1684592036844866300,33.2368662109375,1.7644654512405396,1.6116480827331543,-2.887317419052124
1684592036861739000,33.253739013671876,2.880035161972046,0.6640520095825195,-2.8418169021606445
1684592036878611700,33.27061181640625,2.7848904132843018,-0.41159629821777344,-2.3244898319244385
1684592036895485000,33.28748486328125,2.1117749214172363,-0.8635492324829102,-0.810976505279541
1684592036912357600,33.304357666015626,2.4256772994995117,-0.4690532684326172,0.5927813053131104
1684592036929230600,33.321230712890625,3.1238441467285156,0.07813549041748047,1.7972038984298706
1684592036946099200,33.33809912109375,3.188112258911133,0.4801139831542969,2.668639898300171
1684592036962980900,33.35498095703125,2.295480489730835,0.8421125411987305,3.157710313796997
1684592036979849500,33.371849365234375,1.5391526222229004,1.194913387298584,3.249774217605591
1684592036996722400,33.388722412109374,1.6082954406738281,1.1248459815979004,3.0671474933624268
1684592037013595100,33.40559521484375,1.4879668951034546,0.5986671447753906,2.968942642211914
1684592037030457300,33.42245727539063,0.9437248706817627,0.24272727966308594,2.8182780742645264
1684592037047341000,33.439341064453124,0.31778883934020996,0.1721353530883789,2.66025710105896
1684592037064213500,33.45621362304688,-0.5097305774688721,0.1868896484375,2.6029489040374756
1684592037081086700,33.47308666992188,-1.703258991241455,0.19068145751953125,2.278055429458618
1684592037097959700,33.489959716796875,-2.6792056560516357,-0.3799419403076172,1.4109470844268799
1684592037114832600,33.50683251953125,-2.838378667831421,-1.6227035522460938,0.16705822944641113
1684592037131705300,33.52370532226563,-2.6575279235839844,-2.7224960327148438,-1.0092148780822754
1684592037148578000,33.540578125,-1.5510015487670898,-2.066852569580078,-1.896052360534668
1684592037165451000,33.55745092773437,-1.4920730590820312,0.34842395782470703,-2.08296537399292
1684592037182324200,33.57432421875,-1.586188554763794,2.1325674057006836,-1.6004745960235596
1684592037199197200,33.591197265625,-0.3288462162017822,1.6477651596069336,-0.606273889541626
1684592037216070000,33.60806982421875,3.9144654273986816,-3.690227508544922,-0.5295021533966064
1684592037232942600,33.62494262695313,5.497220039367676,-5.571883201599121,0.3574483394622803
1684592037249815800,33.64181591796875,1.376361608505249,-6.269796371459961,1.2150899171829224
1684592037266688500,33.6586884765625,-4.813708782196045,-3.6531906127929688,3.766679286956787
1684592037283561500,33.6755615234375,-3.05385160446167,1.8146677017211914,5.185830593109131
1684592037300434400,33.69243432617188,2.1490533351898193,3.6235737800598145,3.7202672958374023
1684592037317307400,33.709307373046876,6.613676071166992,3.118732452392578,1.919083833694458
1684592037334180400,33.726180419921874,8.048095703125,2.229722499847412,0.15760159492492676
1684592037351053000,33.74305297851563,7.893682479858398,0.8989772796630859,-1.3292797803878784
1684592037367925800,33.75992578125,7.10544490814209,-1.5296354293823242,-2.805302619934082
1684592037384798700,33.776798828125,1.943946361541748,-3.799628257751465,-4.270603656768799
1684592037401671700,33.79367163085937,-7.209712982177734,-3.4372329711914062,-5.84099006652832
1684592037418535700,33.81053564453125,-1.7111952304840088,-1.0290412902832031,-4.151979446411133
1684592037435417600,33.82741748046875,0.9084662199020386,2.000258445739746,-2.5804479122161865
1684592037452290300,33.84429028320312,2.0761194229125977,2.6062703132629395,-0.7728183269500732
1684592037469163500,33.86116357421875,3.231398582458496,0.6548986434936523,-0.3314249515533447
1684592037486032600,33.87803271484375,1.7025904655456543,-1.1620101928710938,-0.9727270603179932
1684592037502912500,33.89491259765625,1.324660301208496,-0.5915727615356445,-1.697680950164795
1684592037519782000,33.91178198242188,1.2606666088104248,0.4591951370239258,-1.6312804222106934
1684592037536654800,33.92865478515625,0.8834528923034668,0.7886867523193359,-0.9264631271362305
1684592037553527800,33.94552783203125,0.6317218542098999,1.0975608825683594,-0.556088924407959
1684592037570390300,33.962390380859375,0.7008506059646606,1.481553077697754,-0.4299790859222412
1684592037587273500,33.9792734375,0.5597174167633057,1.8289623260498047,-0.41388487815856934
1684592037604146400,33.996146484375,0.3212059438228607,1.680680274963379,-0.41277551651000977
1684592037621019400,34.01301928710937,0.2725904881954193,1.1097612380981445,-0.40903735160827637
1684592037637892000,34.02989208984375,0.3243078589439392,0.2651338577270508,-0.40284299850463867
1684592037654765000,34.04676513671875,-0.7937484383583069,-0.5911350250244141,-0.17994284629821777
1684592037671638000,34.06363793945312,-1.584486484527588,-0.8606367111206055,0.41619062423706055
1684592037688511000,34.08051098632812,-0.027221783995628357,-0.2422199249267578,0.9127805233001709
1684592037705383700,34.0973837890625,1.7965738773345947,0.2730741500854492,0.8701362609863281
1684592037722257000,34.1142568359375,1.0075105428695679,0.2319355010986328,0.6670138835906982
1684592037739129600,34.13112963867187,-1.6472660303115845,-0.28254032135009766,-0.6585268974304199
1684592037756002600,34.14800244140625,-3.738002300262451,-1.1046266555786133,-2.422595739364624
1684592037772875300,34.164875244140624,-3.435938596725464,-1.7765464782714844,-3.829179286956787
1684592037789748200,34.18174829101562,-3.506822347640991,-1.3623418807983398,-4.762495994567871
1684592037806621000,34.19862084960938,-1.3536508083343506,-1.3474760055541992,-4.77866268157959
1684592037823494100,34.215494140625,0.8451022505760193,-2.62310791015625,-5.187830448150635
1684592037840367000,34.2323671875,1.6187222003936768,-1.69805908203125,-5.760439395904541
1684592037857239800,34.24923974609375,2.4914135932922363,0.6890535354614258,-4.533074855804443
1684592037874112500,34.266112548828126,3.6342015266418457,1.3109369277954102,-2.936492681503296
1684592037890985700,34.28298583984375,3.0569634437561035,0.9924812316894531,-1.8876672983169556
1684592037907858400,34.2998583984375,2.413968801498413,0.22127342224121094,-1.8888474702835083
1684592037924731100,34.316731201171876,2.168696641921997,-0.7973642349243164,-2.054487943649292
1684592037941604400,34.333604248046875,2.658076286315918,-1.9890642166137695,-1.9230448007583618
1684592037958466300,34.35046630859375,2.9830408096313477,-2.447098731994629,-1.5794768333435059
1684592037975350000,34.36735009765625,3.1338274478912354,-2.089109420776367,-0.994251012802124
1684592037992223000,34.384222900390625,3.407515048980713,-1.2312498092651367,-0.3805990219116211
1684592038009096000,34.401095947265624,3.181222438812256,-0.45810508728027344,-0.384929895401001
1684592038025969000,34.41796899414062,-0.6758265495300293,-0.16553020477294922,-0.7097318172454834
1684592038042841600,34.434841552734376,0.4762270450592041,-0.5316638946533203,0.37026166915893555
1684592038059714600,34.451714599609375,4.979637145996094,-0.6615705490112305,1.3373355865478516
1684592038076587300,34.46858715820313,4.498208999633789,-0.4558553695678711,2.0532078742980957
1684592038093460200,34.48546020507813,1.1044212579727173,-0.39948368072509766,2.0890727043151855
1684592038110326800,34.50232690429687,-0.48865509033203125,-0.2391338348388672,1.8330678939819336
1684592038127206000,34.51920581054687,1.7488610744476318,0.7194452285766602,1.9710817337036133
1684592038144078800,34.53607885742188,4.502573013305664,1.893934726715088,2.445962429046631
1684592038160951800,34.552951904296876,4.256608009338379,2.45084285736084,2.975219249725342
1684592038177824500,34.56982446289062,2.6471996307373047,2.0369410514831543,3.199291467666626
1684592038194697700,34.58669775390625,1.2706568241119385,1.288731575012207,3.207304000854492
1684592038211562200,34.60356225585937,-0.14525914192199707,0.6516923904418945,3.2476396560668945
1684592038228443400,34.620443359375,-2.033437967300415,-0.13237667083740234,3.185012102127075
1684592038245316000,34.63731616210937,-2.8158369064331055,-0.3077821731567383,2.1447834968566895
1684592038262189000,34.65418896484375,-2.128056526184082,-0.6043357849121094,0.8531556129455566
1684592038279060700,34.67106079101563,-1.2810027599334717,-0.8405590057373047,-0.31543874740600586
1684592038295936300,34.68793627929688,-0.7988057136535645,-0.3259449005126953,-1.3871276378631592
1684592038312807700,34.7048076171875,-0.44176316261291504,0.5984325408935547,-2.134129047393799
1684592038329680600,34.7216806640625,0.10582685470581055,1.6154422760009766,-2.786195993423462
1684592038346553600,34.7385537109375,0.2907755374908447,2.8516178131103516,-2.9442532062530518
1684592038363426300,34.75542626953125,0.9520868062973022,3.404144287109375,-2.0094103813171387
1684592038380299300,34.77229931640625,1.7875041961669922,-0.547581672668457,-0.8403496742248535
1684592038397172200,34.78917211914062,4.667081832885742,-3.958134651184082,-0.017588376998901367
1684592038414045000,34.806044921875,0.8270771503448486,-6.470832824707031,0.789008617401123
1684592038430918000,34.82291796875,-6.6661481857299805,-5.916200637817383,2.528470993041992
1684592038447790800,34.839790771484374,-3.9309182167053223,-2.1580047607421875,5.5239057540893555
1684592038464663600,34.85666357421875,3.1028733253479004,0.31992149353027344,4.837332248687744
1684592038481536500,34.87353662109375,7.03891658782959,0.6659135818481445,3.5025992393493652
1684592038498409500,34.890409423828125,6.305455684661865,1.4234719276428223,2.6287171840667725
1684592038515282400,34.90728247070312,4.914389610290527,1.431427001953125,2.044945478439331
1684592038532150800,34.92415087890625,3.9674010276794434,-0.20135116577148438,1.4726377725601196
1684592038549032700,34.94103271484375,0.7745531797409058,-2.395709991455078,0.37424707412719727
1684592038565903600,34.957903564453126,-8.982040405273438,-3.126908302307129,-1.8941123485565186
1684592038582771200,34.974771240234375,-2.110931873321533,-1.2367801666259766,0.27634692192077637
1684592038599646700,34.991646728515626,3.9130699634552,-0.40561866760253906,0.9005522727966309
1684592038616519700,35.008519775390624,4.383540153503418,-1.8580751419067383,1.8561019897460938
1684592038633392400,35.02539233398438,2.792341947555542,-1.2263011932373047,0.18764305114746094
1684592038650261800,35.04226171875,-0.39410245418548584,1.814244270324707,-2.319225788116455
1684592038667138300,35.05913818359375,1.891690731048584,0.9745025634765625,-0.48412632942199707
1684592038684011300,35.07601123046875,2.556685447692871,2.1048622131347656,-1.5764389038085938
1684592038700884200,35.09288427734375,3.0121703147888184,1.7563676834106445,-1.581291913986206
