time,seconds_elapsed,z,y,x
1684592038599646700,34.991646728515626,2.998206853866577,-9.671789169311523,-2.187039852142334
1684592038616519700,35.008519775390624,3.5377883911132812,-11.105090141296387,-1.3076776266098022
1684592038633392400,35.02539233398438,2.004587173461914,-10.430912017822266,-3.111865758895874
1684592038650261800,35.04226171875,-1.0552347898483276,-7.340581893920898,-5.781059741973877
1684592038667138300,35.05913818359375,1.4039887189865112,-8.14636516571045,-4.062414646148682
1684592038684011300,35.07601123046875,2.296511650085449,-6.994220733642578,-5.233103275299072
1684592038700884200,35.09288427734375,2.970689296722412,-7.340581893920898,-5.252245903015137
1684592038717756700,35.109756591796874,2.6524438858032227,-7.709076404571533,-4.72163724899292
1684592038734630000,35.1266298828125,-0.5581258535385132,-7.835297584533691,-3.689732551574707
1684592038751502600,35.14350268554688,-2.953939437866211,-8.699705123901367,-2.9928228855133057
1684592038768375600,35.16037548828125,-0.755533754825592,-9.696913719177246,-2.6195425987243652
1684592038785248300,35.17724829101562,1.3028919696807861,-9.093324661254883,-3.685544967651367
1684592038802121500,35.19412158203125,1.4087743759155273,-8.203194618225098,-4.1868414878845215
1684592038818983000,35.21098291015625,0.2679961323738098,-7.9585280418396,-3.349353551864624
1684592038835858700,35.22785864257813,-0.9990034699440002,-7.362117290496826,-3.191427230834961
1684592038852740600,35.24474072265625,-1.5296118259429932,-8.134400367736816,-3.4127633571624756
1684592038869612800,35.26161279296875,-1.191625714302063,-9.192625999450684,-3.07417893409729
1684592038886485500,35.278485595703124,-0.8961120843887329,-9.156135559082031,-2.647658348083496
1684592038903358500,35.2953583984375,0.11306086927652359,-8.63330364227295,-2.867199659347534
1684592038920231700,35.31223168945313,1.0037890672683716,-8.285746574401855,-3.3302109241485596
1684592038937104600,35.32910473632813,1.2861422300338745,-8.534002304077148,-3.82373046875
1684592038953977000,35.34597705078125,1.0031908750534058,-9.277571678161621,-4.178466320037842
1684592038970850000,35.36285009765625,0.20877377688884735,-9.728618621826172,-4.452444553375244
1684592038987723000,35.379722900390625,0.0364905446767807,-9.646066665649414,-4.734797954559326
1684592039004595500,35.39659545898437,1.0558329820632935,-9.186046600341797,-4.628317356109619
1684592039021469000,35.41346899414062,1.6648063659667969,-8.785846710205078,-4.694717884063721
1684592039038341600,35.430341552734376,0.8727820515632629,-8.74038314819336,-4.814359188079834
1684592039055214600,35.447214599609374,0.6065805554389954,-10.071989059448242,-5.136792182922363
1684592039072087300,35.46408740234375,1.4081761837005615,-11.239686012268066,-5.6548380851745605
1684592039088960300,35.48096020507813,0.0005982056609354913,-12.421142578125,-5.498706340789795
1684592039105828400,35.49782836914063,-0.45104706287384033,-12.788440704345703,-5.18823766708374
1684592039122710500,35.51471044921875,0.012562318705022335,-12.922438621520996,-5.690730571746826
1684592039139579000,35.53157885742188,-2.062613010406494,-14.07278823852539,-5.6931233406066895
1684592039156451800,35.548451904296876,-3.1728827953338623,-13.250255584716797,-4.482355117797852
1684592039173324500,35.56532446289062,-0.3116651475429535,-9.748359680175781,-3.562314748764038
1684592039190197200,35.582197265625,0.1860419660806656,-7.897511005401611,-2.712862730026245
1684592039207070500,35.599070556640626,-2.012363910675049,-8.097311973571777,-2.3264217376708984
1684592039223943200,35.61594311523437,-1.4901303052902222,-9.717850685119629,-2.9934210777282715
1684592039240816000,35.63281616210938,1.7742780447006226,-10.158130645751953,-2.9826533794403076
1684592039257678800,35.64967895507812,3.061018466949463,-12.145369529724121,-3.132802963256836
1684592039274561800,35.66656176757812,3.101696252822876,-13.84666633605957,-3.2446675300598145
1684592039291434800,35.68343481445312,0.5994020700454712,-14.340784072875977,-3.3517463207244873
1684592039308307700,35.7003076171875,-5.207978248596191,-14.880365371704102,-3.910470485687256
1684592039325180400,35.717180419921874,-3.5294134616851807,-12.65743350982666,-2.270190477371216
1684592039342053600,35.7340537109375,-1.8945173025131226,-10.137192726135254,-0.97926265001297
1684592039358926300,35.75092626953125,-1.9250258207321167,-8.546564102172852,-0.6424728631973267
1684592039375799300,35.76779931640625,-1.3537393808364868,-8.223533630371094,-0.6460621356964111
1684592039392672000,35.78467211914062,-1.679761528968811,-7.911868095397949,-0.4307080805301666
1684592039409545000,35.801544921875,-1.5427724123001099,-7.548757076263428,-0.5688936114311218
1684592039426417700,35.818417724609375,-2.259422779083252,-7.229913711547852,-1.1096714735031128
1684592039443290600,35.83529052734375,-2.5256242752075195,-6.294320106506348,-1.92741858959198
1684592039460163600,35.85216357421875,-2.197209358215332,-4.835894584655762,-2.6051857471466064
1684592039477036000,35.8690361328125,-1.3495519161224365,-3.3553354740142822,-3.2297122478485107
1684592039493909000,35.88590893554687,-1.0109676122665405,-2.1128623485565186,-3.5156545639038086
1684592039510782200,35.9027822265625,-0.6855437159538269,-1.215553879737854,-3.3756744861602783
1684592039527655200,35.9196552734375,-0.5796613097190857,-1.5086746215820312,-2.815753936767578
1684592039544527600,35.93652758789062,-0.11844471842050552,-2.304288148880005,-2.5770699977874756
1684592039561400800,35.95340087890625,0.6299105882644653,-3.3583266735076904,-2.5112674236297607
1684592039578273500,35.9702734375,1.4626128673553467,-5.178666591644287,-2.091326951980591
1684592039595146500,35.987146484375,0.4546363055706024,-8.220541954040527,-2.0380866527557373
1684592039612019200,36.00401928710937,-6.4354963302612305,-12.308679580688477,-2.4149563312530518
1684592039628892200,36.02089208984375,-11.822338104248047,-16.51107406616211,-2.8151557445526123
1684592039645765000,36.03776513671875,-10.995617866516113,-21.106491088867188,-6.759125709533691
1684592039662638000,36.05463818359375,-15.685550689697266,-16.46561050415039,-4.5684967041015625
1684592039679510800,36.0715107421875,-6.761518478393555,-9.791430473327637,0.4498506486415863
1684592039696383700,36.0883837890625,1.3459627628326416,-9.477372169494629,0.3439682424068451
1684592039713256400,36.10525634765625,2.032104730606079,-11.625529289245605,0.3038884699344635
1684592039730131700,36.12213159179687,-0.14356936514377594,-11.589037895202637,1.6618152856826782
1684592039747002400,36.13900244140625,-3.45882511138916,-11.536396026611328,1.9812572002410889
1684592039763874800,36.15587475585937,1.1455638408660889,-9.303893089294434,-1.7569299936294556
1684592039780748000,36.172748046875,5.976074695587158,-8.798408508300781,-3.428914785385132
1684592039797615900,36.18961596679687,5.49092960357666,-7.846663475036621,-4.763511657714844
1684592039814493700,36.20649365234375,2.6596224308013916,-8.207381248474121,-6.038288116455078
1684592039831366700,36.22336669921875,-2.4699912071228027,-8.83370304107666,-7.080362319946289
1684592039848239400,36.2402392578125,-4.402195453643799,-8.851649284362793,-6.980462074279785
1684592039865112300,36.2571123046875,-2.7421748638153076,-8.848658561706543,-6.448657035827637
1684592039881985300,36.2739853515625,-3.3882367610931396,-8.278568267822266,-6.27577543258667
1684592039898858200,36.29085815429688,-4.192225456237793,-7.912466049194336,-4.5816569328308105
1684592039915731000,36.30773095703125,-2.252244234085083,-8.817551612854004,-2.6673989295959473
1684592039932603600,36.32460375976562,3.531208038330078,-9.254839897155762,-3.1004998683929443
1684592039949476600,36.3414765625,3.448655605316162,-9.984052658081055,-3.900300979614258
1684592039966349600,36.358349609375,-1.5906288623809814,-8.293522834777832,-4.417748928070068
1684592039983222300,36.37522216796875,-1.028315544128418,-7.094718933105469,-4.799404144287109
1684592040000095500,36.39209545898437,0.9415757060050964,-7.062416076660156,-4.802993297576904
1684592040016968000,36.408968017578125,1.1156535148620605,-7.58644437789917,-3.8703906536102295
1684592040033841000,36.4258408203125,0.5676971673965454,-7.844869136810303,-3.2961132526397705
1684592040050711300,36.442711181640625,-0.6861419081687927,-7.989036560058594,-3.187239646911621
1684592040067586600,36.459586669921876,-1.5804593563079834,-8.592626571655273,-3.4995031356811523
1684592040084459500,36.47645947265625,-1.5182459354400635,-9.671789169311523,-3.8979079723358154
1684592040101332500,36.49333251953125,-0.9529415965080261,-10.37647533416748,-3.951148271560669
1684592040118205400,36.51020532226563,-1.1156535148620605,-10.258030891418457,-3.228515863418579
1684592040135078400,36.527078369140625,-0.8039883971214294,-9.56351375579834,-2.499901533126831
1684592040151951000,36.543951171875,0.9493523836135864,-9.042476654052734,-2.7038896083831787
1684592040168824000,36.56082397460938,0.8877372145652771,-9.034101486206055,-4.05403995513916
1684592040185696500,36.577696533203124,-0.23688943684101105,-9.232108116149902,-5.3802618980407715
1684592040202569700,36.59456982421875,-0.349352091550827,-9.589237213134766,-5.9407806396484375
1684592040219442700,36.61144262695313,-0.34636107087135315,-9.133403778076172,-6.40438985824585
1684592040236315400,36.6283154296875,-0.020338991656899452,-8.402397155761719,-6.662216663360596
1684592040253188000,36.64518798828125,0.030508488416671753,-9.07537841796875,-7.265805721282959
1684592040270067000,36.66206689453125,0.7579265832901001,-9.674181938171387,-7.587042331695557
1684592040286934000,36.67893408203125,0.6047859191894531,-9.58325481414795,-7.462615489959717
1684592040303806700,36.695806640625,-0.4953143000602722,-9.937990188598633,-7.51585578918457
1684592040320679700,36.7126796875,-1.8628123998641968,-11.514262199401855,-6.32662296295166
1684592040337552600,36.729552734375,-0.9846464991569519,-11.775080680847168,-4.522434711456299
1684592040354425000,36.74642504882812,0.6203392744064331,-11.309078216552734,-3.865006685256958
1684592040371294000,36.7632939453125,1.7174484729766846,-11.341979026794434,-3.5820555686950684
1684592040388175600,36.78017553710937,2.1708884239196777,-12.547962188720703,-3.497110366821289
1684592040405044000,36.7970439453125,1.0809576511383057,-14.318052291870117,-3.3373894691467285
1684592040421917000,36.8139169921875,-1.430309772491455,-16.002599716186523,-3.201596736907959
1684592040438789600,36.83078955078125,-3.177070379257202,-15.893128395080566,-2.848057270050049
1684592040455662600,36.84766259765625,-1.9800606966018677,-13.518251419067383,-2.256431818008423
1684592040472535300,36.86453540039062,-0.33499518036842346,-11.101500511169434,-1.563111424446106
1684592040489408300,36.881408203125,-0.7070791125297546,-8.866005897521973,-0.5318048596382141
1684592040506278400,36.8982783203125,-1.415354609489441,-7.245467185974121,0.3026920557022095
1684592040523156700,36.91515673828125,-2.4574289321899414,-5.653043270111084,1.1270195245742798
1684592040540027000,36.93202685546875,-2.6769702434539795,-4.487739086151123,1.841277003288269
1684592040556899600,36.948899658203125,-2.2947168350219727,-3.6681971549987793,2.416750907897949
1684592040573772500,36.9657724609375,-1.6378871202468872,-3.332005500793457,2.7768707275390625
1684592040590645500,36.9826455078125,-1.0977073907852173,-3.610769271850586,2.785843849182129
1684592040607518500,36.9995185546875,-1.4847464561462402,-4.526622295379639,2.516651153564453
1684592040624391200,37.01639111328125,-3.4570305347442627,-6.211169242858887,1.9489539861679077
1684592040641264000,37.03326416015625,-5.928217887878418,-8.413164138793945,0.7345965504646301
1684592040658137000,37.05013720703125,-6.329614162445068,-10.226923942565918,-1.6277176141738892
1684592040675009500,37.06700952148437,-4.8502516746521,-10.313065528869629,-3.3547372817993164
1684592040691882800,37.0838828125,-3.064607620239258,-9.415757179260254,-4.893920421600342
1684592040708755500,37.10075537109375,-2.03629207611084,-8.85224723815918,-5.9407806396484375
1684592040725628200,37.11762817382812,-2.940778970718384,-8.103293418884277,-6.21774959564209
1684592040742501400,37.13450146484375,-5.565705299377441,-7.933403491973877,-3.9218363761901855
1684592040759374000,37.1513740234375,-6.814758777618408,-8.445467948913574,-0.5778666734695435
1684592040776247000,37.1682470703125,-6.773482799530029,-9.368498802185059,1.4793626070022583
1684592040793119700,37.18511962890625,-5.109872817993164,-9.117850303649902,2.2271196842193604
1684592040809992400,37.201992431640626,-6.6693949699401855,-9.201001167297363,3.064009428024292
1684592040826865400,37.218865478515625,-9.06401252746582,-10.467402458190918,3.9942193031311035
1684592040843727600,37.2357275390625,-4.937589645385742,-10.48953628540039,3.872185230255127
1684592040860611300,37.252611328125,-1.545763373374939,-10.52662467956543,2.9168508052825928
1684592040877484300,37.269484375,-3.3236305713653564,-12.000005722045898,1.8370895385742188
1684592040894357000,37.28635693359375,-7.0462646484375,-13.779667854309082,1.3926228284835815
1684592040911227400,37.303227294921875,-8.489136695861816,-14.157135009765625,-0.3936193287372589
1684592040928105200,37.32010522460938,-3.735196113586426,-9.955936431884766,-4.033102512359619
1684592040944975600,37.3369755859375,3.9074792861938477,-6.608976364135742,-6.27996301651001
1684592040961848600,37.3538486328125,6.659823417663574,-6.771687984466553,-4.220340728759766
1684592040978721300,37.37072119140625,5.1906304359436035,-6.921239376068115,-3.7286159992218018
1684592040995594200,37.38759423828125,2.724228620529175,-7.887939929962158,-3.9942193031311035
1684592041012467000,37.40446704101562,0.4366901218891144,-9.470791816711426,-4.470989227294922
1684592041029340000,37.42133984375,-4.894518852233887,-11.048858642578125,-5.260620594024658
1684592041046210000,37.4382099609375,-4.409972190856934,-11.796615600585938,-3.159722328186035
1684592041063087900,37.455087890625,-1.994417667388916,-11.117053985595703,-2.6937201023101807
1684592041079958500,37.47195849609375,0.30209386348724365,-10.384251594543457,-4.137190341949463
1684592041096828200,37.488828125,1.7808582782745361,-9.283554077148438,-4.700101852416992
1684592041113704000,37.50570385742188,1.4207384586334229,-8.704490661621094,-4.517649173736572
1684592041130577000,37.522576904296876,0.9487541913986206,-8.764909744262695,-4.575077056884766
