time,seconds_elapsed,z,y,x
1682879849931011800,20.48401171875,8.015399932861328,-48.53160095214844,-12.456199645996094
1682879849941022500,20.4940224609375,7.527400016784668,-46.860198974609375,-15.591599464416504
1682879849951003400,20.50400341796875,8.46679973602295,-45.75,-18.348798751831055
1682879849961012500,20.514012451171876,8.576600074768066,-43.6515998840332,-22.20400047302246
1682879849971001600,20.524001708984375,7.527400016784668,-41.40679931640625,-26.449600219726562
1682879849981012000,20.534011962890624,7.271199703216553,-39.19860076904297,-29.035999298095703
1682879849991001600,20.544001708984375,5.526599884033203,-37.12459945678711,-31.19540023803711
1682879850001001700,20.554001708984377,4.123600006103516,-33.85499954223633,-35.91679763793945
1682879850011012000,20.56401220703125,2.40339994430542,-30.634199142456055,-37.905399322509766
1682879850021001200,20.574001220703124,-1.329800009727478,-23.423999786376953,-42.16320037841797
1682879850031011800,20.58401171875,-4.0015997886657715,-19.629798889160156,-44.32259750366211
1682879850041013500,20.594013427734374,-4.062600135803223,-15.469599723815918,-45.847599029541016
1682879850051017200,20.604017333984373,-7.100399971008301,-10.626199722290039,-47.32379913330078
1682879850061002000,20.614001953125,-8.052000045776367,-6.563600063323975,-47.604400634765625
1682879850071012000,20.62401220703125,-9.27199935913086,-2.0739998817443848,-47.73859786987305
1682879850081012000,20.634011962890625,-11.60219955444336,2.391200065612793,-47.56779861450195
1682879850091011800,20.64401171875,-13.651800155639648,6.514800071716309,-47.4213981628418
1682879850101021700,20.654021728515627,-16.286998748779297,10.296799659729004,-46.237998962402344
1682879850111001300,20.66400146484375,-17.433799743652344,14.200799942016602,-45.05459976196289
1682879850121012000,20.674011962890624,-18.678199768066406,18.409799575805664,-41.98019790649414
1682879850131001300,20.68400146484375,-19.702999114990234,21.472000122070312,-39.808597564697266
1682879850141012000,20.694011962890624,-20.727800369262695,24.54640007019043,-37.209999084472656
1682879850151011800,20.70401171875,-20.593599319458008,27.913599014282227,-34.70899963378906
1682879850161001500,20.71400146484375,-19.94700050354004,30.426799774169922,-31.634599685668945
1682879850171012400,20.724012451171873,-20.20319938659668,33.183998107910156,-28.535799026489258
1682879850181012200,20.73401220703125,-18.690399169921875,34.55039978027344,-27.620800018310547
1682879850191012000,20.74401220703125,-17.87299919128418,36.72200012207031,-25.290599822998047
1682879850201012000,20.754011962890626,-16.177200317382812,38.46659851074219,-23.106800079345703
1682879850211001300,20.76400146484375,-17.287399291992188,39.07659912109375,-21.49639892578125
1682879850221012000,20.774011962890626,-16.982398986816406,39.881797790527344,-20.715599060058594
1682879850231011800,20.78401171875,-17.90959930419922,40.01599884033203,-21.227998733520508
1682879850241008400,20.79400830078125,-17.51919937133789,40.12580108642578,-21.227998733520508
1682879850251012000,20.80401220703125,-18.56839942932129,39.19860076904297,-22.008800506591797
1682879850261012000,20.814011962890625,-18.93440055847168,38.979000091552734,-23.899799346923828
1682879850271001600,20.824001708984376,-18.8612003326416,37.75899887084961,-24.290199279785156
1682879850281012200,20.83401220703125,-19.019800186157227,37.88100051879883,-26.266599655151367
1682879850291024600,20.844024658203125,-20.056798934936523,36.42919921875,-27.925800323486328
1682879850301012000,20.854011962890624,-19.666399002075195,35.892398834228516,-28.999399185180664
1682879850311012000,20.86401220703125,-20.764400482177734,34.696800231933594,-30.743999481201172
1682879850321001500,20.87400146484375,-21.264598846435547,32.366600036621094,-32.976600646972656
1682879850331012000,20.88401220703125,-21.80139923095703,30.390199661254883,-35.28239822387695
1682879850341011700,20.89401171875,-22.948200225830078,27.340200424194336,-37.661399841308594
1682879850351011800,20.90401171875,-22.667598724365234,23.741199493408203,-39.75979995727539
1682879850361012000,20.914011962890626,-20.83759880065918,20.630199432373047,-41.21159744262695
1682879850371001300,20.92400146484375,-20.715599060058594,15.786799430847168,-43.907798767089844
1682879850381002800,20.934002685546876,-18.90999984741211,11.004400253295898,-45.87199783325195
1682879850391012000,20.94401220703125,-16.86039924621582,6.246399879455566,-47.32379913330078
1682879850401008400,20.95400830078125,-15.005999565124512,1.2200000286102295,-48.568199157714844
1682879850411011800,20.96401171875,-13.688399314880371,-3.8795998096466064,-48.26319885253906
1682879850421003300,20.974003173828127,-10.4798002243042,-9.174399375915527,-48.16559982299805
1682879850431002000,20.984002197265625,-7.771399974822998,-13.956799507141113,-47.2140007019043
1682879850441011700,20.99401171875,-6.221999645233154,-18.93440055847168,-45.73780059814453
1682879850451012000,21.00401220703125,-4.745800018310547,-22.679800033569336,-43.566200256347656
1682879850461012000,21.014011962890624,-2.427799940109253,-27.44999885559082,-41.565399169921875
1682879850471012000,21.02401220703125,-0.024399999529123306,-31.341798782348633,-39.296199798583984
1682879850481007900,21.0340078125,2.684000015258789,-38.43000030517578,-31.47599983215332
1682879850491012000,21.04401220703125,2.684000015258789,-38.43000030517578,-31.47599983215332
1682879850501012200,21.05401220703125,5.672999858856201,-44.273799896240234,-23.070199966430664
1682879850511002000,21.064002197265626,5.392399787902832,-46.982200622558594,-18.31220054626465
1682879850521024500,21.0740244140625,6.2708001136779785,-47.811798095703125,-13.346799850463867
1682879850531011800,21.08401171875,7.917799949645996,-49.068397521972656,-8.722999572753906
1682879850541006600,21.094006591796877,8.027600288391113,-49.568599700927734,-3.3183999061584473
1682879850551012000,21.10401220703125,9.015799522399902,-49.43439865112305,1.5981999635696411
1682879850561002800,21.114002685546875,10.174799919128418,-49.1171989440918,7.039400100708008
1682879850570998000,21.123998046875,10.943399429321289,-47.433597564697266,11.638799667358398
1682879850581012000,21.134011962890625,12.541600227355957,-45.286399841308594,16.56760025024414
1682879850591001600,21.144001708984376,12.651399612426758,-43.895599365234375,20.630199432373047
1682879850601012200,21.15401220703125,12.541600227355957,-40.84560012817383,25.095399856567383
1682879850611012000,21.16401220703125,13.139399528503418,-38.38119888305664,29.74359893798828
1682879850621001500,21.17400146484375,13.57859992980957,-35.17259979248047,33.17179870605469
1682879850631011800,21.18401171875,14.310599327087402,-31.244199752807617,36.648799896240234
1682879850641007900,21.1940078125,13.76159954071045,-28.14539909362793,39.662200927734375
1682879850651001600,21.204001708984375,14.359399795532227,-24.326799392700195,42.61459732055664
1682879850661012200,21.21401220703125,13.627399444580078,-21.715999603271484,43.39540100097656
1682879850671001300,21.22400146484375,13.09060001373291,-19.361398696899414,44.17620086669922
1682879850681012000,21.234011962890627,12.517199516296387,-17.628999710083008,44.79840087890625
1682879850691012000,21.24401220703125,11.724200248718262,-16.445600509643555,44.24939727783203
1682879850701001500,21.25400146484375,11.60219955444336,-16.335800170898438,45.40839767456055
1682879850711012000,21.26401220703125,12.43179988861084,-15.872200012207031,45.530399322509766
1682879850721001700,21.274001708984375,13.395599365234375,-15.933199882507324,45.1156005859375
1682879850731012000,21.28401220703125,14.188599586486816,-16.701799392700195,44.639801025390625
1682879850741012000,21.294011962890625,14.371600151062012,-17.067800521850586,43.78580093383789
1682879850751001600,21.304001708984377,13.74940013885498,-17.702199935913086,43.33440017700195
1682879850761012200,21.31401220703125,15.030399322509766,-19.520000457763672,42.3828010559082
1682879850771011800,21.32401171875,14.993800163269043,-20.752199172973633,41.78499984741211
1682879850781001700,21.334001708984374,17.079999923706055,-22.801799774169922,40.296600341796875
1682879850791012000,21.34401220703125,16.274799346923828,-25.302799224853516,38.78379821777344
1682879850801012000,21.354011962890624,17.018999099731445,-27.388999938964844,37.61259841918945
1682879850811001300,21.36400146484375,17.59239959716797,-29.87779998779297,34.318599700927734
1682879850821001500,21.37400146484375,18.31220054626465,-32.1713981628418,32.09819793701172
1682879850830993400,21.383993408203125,18.59280014038086,-34.830997467041016,29.316598892211914
1682879850841012000,21.394011962890627,19.007598876953125,-37.600399017333984,25.278400421142578
1682879850851012000,21.40401220703125,19.4955997467041,-39.38159942626953,22.55780029296875
1682879850861001500,21.41400146484375,18.739200592041016,-41.80939865112305,19.690799713134766
1682879850871001300,21.42400146484375,18.751399993896484,-43.09040069580078,16.689599990844727
1682879850881012500,21.434012451171874,18.54399871826172,-44.29819869995117,13.480999946594238
1682879850891012000,21.44401220703125,17.994998931884766,-45.42060089111328,10.382200241088867
1682879850901012000,21.454011962890625,17.360599517822266,-46.799198150634766,7.795799732208252
1682879850910998500,21.46399853515625,16.457799911499023,-47.4213981628418,4.209000110626221
1682879850921001500,21.47400146484375,14.810799598693848,-48.58039855957031,1.0003999471664429
1682879850931011800,21.48401171875,12.60260009765625,-48.64139938354492,-3.2818000316619873
1682879850941001200,21.494001220703126,11.345999717712402,-49.08060073852539,-5.807199954986572
1682879850951012000,21.50401220703125,10.199199676513672,-48.33639907836914,-10.577400207519531
1682879850961012000,21.514011962890624,8.442399978637695,-47.40919876098633,-13.74940013885498
1682879850971001600,21.524001708984375,6.624599933624268,-46.847999572753906,-18.31220054626465
1682879850981001500,21.53400146484375,2.830399990081787,-44.12739944458008,-24.50979995727539
1682879850991001300,21.54400146484375,1.3664000034332275,-42.3828010559082,-26.595998764038086
1682879851001012000,21.554011962890623,-0.17080000042915344,-40.46739959716797,-28.77979850769043
1682879851011011800,21.56401171875,-1.9886000156402588,-39.174198150634766,-31.09779930114746
1682879851021015000,21.57401513671875,-2.866999864578247,-36.55120086669922,-33.75740051269531
1682879851031012400,21.584012451171876,-6.014599800109863,-34.245399475097656,-35.80699920654297
1682879851041012000,21.594011962890626,-6.856400012969971,-31.45159912109375,-38.551998138427734
1682879851051001600,21.604001708984374,-10.052800178527832,-27.730600357055664,-39.57679748535156
1682879851061012200,21.61401220703125,-12.407400131225586,-24.094999313354492,-41.443397521972656
1682879851071008800,21.6240087890625,-15.201199531555176,-20.288599014282227,-42.98059844970703
1682879851081001500,21.63400146484375,-18.129199981689453,-16.372400283813477,-43.468597412109375
1682879851091011800,21.64401171875,-20.88640022277832,-11.870599746704102,-44.859397888183594
1682879851101008600,21.654008544921876,-22.935998916625977,-7.734799861907959,-44.49340057373047
1682879851111011800,21.66401171875,-22.753000259399414,-3.4647998809814453,-44.76179885864258
1682879851121001200,21.674001220703126,-22.826200485229492,0.7929999828338623,-45.01799774169922
1682879851131003400,21.68400341796875,-23.045799255371094,4.97760009765625,-44.55439758300781
1682879851141012200,21.69401220703125,-24.58300018310547,8.271599769592285,-43.517398834228516
1682879851151011800,21.70401171875,-25.437000274658203,11.931599617004395,-42.04119873046875
1682879851161012000,21.714011962890623,-26.669198989868164,15.066999435424805,-39.96719741821289
1682879851171011800,21.72401171875,-28.950599670410156,18.446399688720703,-37.86880111694336
1682879851181002800,21.734002685546876,-29.52400016784668,21.45979881286621,-34.45280075073242
1682879851191001300,21.74400146484375,-31.219799041748047,23.716798782348633,-32.01279830932617
1682879851201012000,21.754011962890626,-30.927000045776367,26.21780014038086,-29.4507999420166
1682879851211001600,21.764001708984374,-32.232398986816406,30.365798950195312,-24.595199584960938
1682879851221001700,21.774001708984375,-31.963998794555664,32.256797790527344,-22.17959976196289
1682879851231011800,21.78401171875,-31.658998489379883,33.2693977355957,-19.92259979248047
1682879851241001700,21.794001708984375,-32.671600341796875,33.79399871826172,-18.007200241088867
1682879851251011800,21.80401171875,-33.952598571777344,33.611000061035156,-16.872600555419922
1682879851261003500,21.81400341796875,-34.2942008972168,33.367000579833984,-15.628199577331543
1682879851271011800,21.82401171875,-34.91640090942383,32.41539764404297,-14.225199699401855
1682879851281012000,21.834011962890624,-36.843997955322266,31.500398635864258,-13.334599494934082
1682879851291007700,21.8440078125,-38.21039962768555,30.524398803710938,-11.919400215148926
1682879851301012000,21.854011962890624,-40.11359786987305,29.17020034790039,-11.370399475097656
1682879851311011800,21.86401171875,-42.004600524902344,27.47439956665039,-10.430999755859375
1682879851321002800,21.874002685546873,-43.07819747924805,26.071399688720703,-9.674599647521973
1682879851331011800,21.88401171875,-43.8589973449707,24.924598693847656,-9.113399505615234
1682879851341012000,21.894011962890627,-44.39579772949219,23.78999900817871,-7.929999828338623
1682879851351002000,21.904002197265626,-44.73740005493164,22.923799514770508,-7.45419979095459
1682879851361012200,21.91401220703125,-46.01839828491211,22.728599548339844,-6.3196001052856445
1682879851371006500,21.92400634765625,-45.88419723510742,21.87459945678711,-5.636399745941162
1682879851381002500,21.93400244140625,-46.420997619628906,21.691598892211914,-5.124000072479248
1682879851391012400,21.944012451171876,-46.37220001220703,22.081998825073242,-3.6355998516082764
1682879851401002000,21.954001953125,-47.616600036621094,21.435400009155273,-3.5745999813079834
1682879851411012400,21.964012451171875,-46.33559799194336,20.89859962463379,-1.6225999593734741
1682879851421012500,21.974012451171873,-47.238399505615234,20.276399612426758,-0.7075999975204468
1682879851431011800,21.98401171875,-47.32379913330078,19.410200119018555,-0.561199963092804
1682879851441012000,21.994011962890625,-48.128997802734375,18.17799949645996,0.5245999693870544
1682879851450995700,22.00399560546875,-49.202598571777344,16.23819923400879,0.8295999765396118
1682879851461001200,22.014001220703125,-48.99519729614258,15.640399932861328,1.0003999471664429
1682879851471001600,22.024001708984375,-49.04399871826172,14.944999694824219,1.1589999198913574
1682879851481001700,22.034001708984373,-48.64139938354492,13.663999557495117,2.232599973678589
1682879851491002000,22.044002197265623,-49.27579879760742,12.199999809265137,3.5013999938964844
1682879851501002200,22.054002197265625,-50.09320068359375,11.833999633789062,4.0015997886657715
