time,seconds_elapsed,z,y,x
1682879958769127200,22.793127197265626,-6.135480880737305,-3.5633833408355713,-6.774534225463867
1682879958785998600,22.80999853515625,-6.113133907318115,-3.5459587574005127,-6.80381441116333
1682879958802870000,22.8268701171875,-6.072821140289307,-3.5110397338867188,-6.857810020446777
1682879958819739000,22.84373876953125,-6.043308734893799,-3.4507768154144287,-6.914237022399902
1682879958836615400,22.860615478515626,-6.054062843322754,-3.3627536296844482,-6.948120594024658
1682879958853484300,22.877484375,-6.085460662841797,-3.2573349475860596,-6.970871925354004
1682879958870349300,22.894349365234376,-6.116889476776123,-3.1455237865448,-6.994673728942871
1682879958887223300,22.911223388671875,-6.141422748565674,-3.035832405090332,-7.021594047546387
1682879958904098600,22.9280986328125,-6.15489387512207,-2.9376447200775146,-7.051497936248779
1682879958920970500,22.944970458984375,-6.157923698425293,-2.8576788902282715,-7.0816521644592285
1682879958937841400,22.96184130859375,-6.148177146911621,-2.7935054302215576,-7.11564302444458
1682879958954710300,22.978710205078126,-6.114914894104004,-2.740654468536377,-7.164688587188721
1682879958971586800,22.9955869140625,-6.05349588394165,-2.6928884983062744,-7.234619140625
1682879958988456000,23.0124560546875,-5.981720447540283,-2.6430859565734863,-7.3122663497924805
1682879959005327000,23.0293271484375,-5.927868366241455,-2.5840635299682617,-7.3769330978393555
1682879959022198800,23.04619873046875,-5.923827648162842,-2.5119383335113525,-7.405035018920898
1682879959039070000,23.063070068359377,-5.972239971160889,-2.4290664196014404,-7.393787384033203
1682879959055939300,23.079939208984374,-6.016995429992676,-2.3559346199035645,-7.381155967712402
1682879959072815000,23.096815185546873,-6.036584377288818,-2.2983644008636475,-7.3833136558532715
1682879959089684200,23.113684326171875,-6.0489912033081055,-2.2471160888671875,-7.3889288902282715
1682879959106555600,23.1305556640625,-6.052640914916992,-2.1920149326324463,-7.402482986450195
1682879959123427600,23.147427490234374,-6.044876575469971,-2.1348066329956055,-7.425509452819824
1682879959140295000,23.164294921875,-6.0403733253479,-2.076408863067627,-7.445706367492676
1682879959157167600,23.181167724609374,-6.064716339111328,-2.021747350692749,-7.4409589767456055
1682879959174044200,23.198044189453125,-6.310737133026123,-1.8363821506500244,-7.282748699188232
1682879959190913300,23.214913330078126,-6.548531532287598,-1.7118932008743286,-7.100864887237549
1682879959207786000,23.231785888671876,-6.754247665405273,-1.5752698183059692,-6.937923908233643
1682879959224653600,23.248653564453125,-6.899611949920654,-1.442279577255249,-6.822850704193115
1682879959241527300,23.26552734375,-6.993722915649414,-1.3133306503295898,-6.752715587615967
1682879959258400300,23.282400146484374,-7.059938430786133,-1.1940070390701294,-6.705800533294678
1682879959275268900,23.299268798828123,-7.120892524719238,-1.0900765657424927,-6.658883571624756
1682879959292141300,23.316141357421873,-7.186943054199219,-1.0006898641586304,-6.60171365737915
1682879959309013000,23.333012939453123,-7.259720325469971,-0.9145451784133911,-6.534232139587402
1682879959325884400,23.349884521484373,-7.33939266204834,-0.8192323446273804,-6.457421779632568
1682879959342755300,23.36675537109375,-7.421851634979248,-0.7194414734840393,-6.374531269073486
1682879959359627300,23.383627197265625,-7.504571437835693,-0.6257915496826172,-6.28696346282959
1682879959376496000,23.40049609375,-7.590540409088135,-0.5402464866638184,-6.190959930419922
1682879959393373000,23.417373046875,-7.684791088104248,-0.4571171998977661,-6.080393314361572
1682879959410241000,23.434240966796875,-7.789935111999512,-0.3713444173336029,-5.951061248779297
1682879959427113000,23.451113037109376,-7.908054351806641,-0.28440216183662415,-5.798098087310791
1682879959443984100,23.467984130859374,-8.040912628173828,-0.20626842975616455,-5.615808963775635
1682879959460841500,23.484841552734373,-8.196115493774414,-0.16138286888599396,-5.388294219970703
1682879959477730800,23.501730712890627,-8.3660249710083,-0.15993991494178772,-5.120563507080078
1682879959494598700,23.5185986328125,-8.523430824279785,-0.16873544454574585,-4.8537397384643555
1682879959511469800,23.5354697265625,-8.641526222229004,-0.16749730706214905,-4.640274524688721
1682879959528341800,23.552341796875,-8.705302238464355,-0.15617811679840088,-4.519890785217285
1682879959545206500,23.56920654296875,-8.729358673095703,-0.14178168773651123,-4.473735809326172
1682879959562075100,23.5860751953125,-8.748321533203125,-0.13709060847759247,-4.436696529388428
1682879959578955500,23.60295556640625,-8.76004695892334,-0.14228147268295288,-4.413326740264893
1682879959595827500,23.619827392578124,-8.75031852722168,-0.15121807157993317,-4.432288646697998
1682879959612698000,23.636697998046873,-8.712715148925781,-0.16439871490001678,-4.5052947998046875
1682879959629570300,23.6535703125,-8.654007911682129,-0.18392738699913025,-4.616327285766602
1682879959646441500,23.67044140625,-8.581830978393555,-0.2149766981601715,-4.747852325439453
1682879959663313200,23.687313232421875,-8.492267608642578,-0.26375386118888855,-4.903875827789307
1682879959680197400,23.704197265625,-8.38103199005127,-0.3358187675476074,-5.087404727935791
1682879959697055500,23.721055419921875,-8.249703407287598,-0.4389054775238037,-5.290165901184082
1682879959713927200,23.73792724609375,-8.100181579589844,-0.5811834335327148,-5.5032243728637695
1682879959730798600,23.754798583984375,-7.933258056640625,-0.7640193104743958,-5.719771862030029
1682879959747669800,23.771669677734376,-7.74564266204834,-0.9795432686805725,-5.939837455749512
1682879959764541400,23.78854150390625,-7.522653579711914,-1.2129391431808472,-6.178558826446533
1682879959781412900,23.805412841796876,-7.2540507316589355,-1.4567041397094727,-6.441497802734375
1682879959798284300,23.8222841796875,-6.933492183685303,-1.7051907777786255,-6.7271928787231445
1682879959815144700,23.839144775390626,-6.578631401062012,-1.9237579107284546,-7.018326759338379
1682879959832027000,23.85602685546875,-6.28285026550293,-2.090024948120117,-7.2383503913879395
1682879959848898600,23.872898681640624,-6.122045040130615,-2.224130392074585,-7.3355255126953125
1682879959865767000,23.889766845703125,-6.090370178222656,-2.321502923965454,-7.331723213195801
1682879959882641400,23.906641357421876,-6.111883640289307,-2.3785555362701416,-7.295442581176758
1682879959899512600,23.9235126953125,-6.145273685455322,-2.420598030090332,-7.253443241119385
1682879959916363800,23.94036376953125,-6.187710285186768,-2.4634735584259033,-7.202754974365234
1682879959933240300,23.957240234375,-6.220963478088379,-2.522091865539551,-7.153656005859375
1682879959950139100,23.97413916015625,-6.236480712890625,-2.5958096981048584,-7.113663196563721
1682879959966998500,23.99099853515625,-6.242631435394287,-2.6766600608825684,-7.0782151222229
1682879959983869700,24.00786962890625,-6.24647855758667,-2.7608697414398193,-7.042389869689941
1682879960000747500,24.02474755859375,-6.248859882354736,-2.84594464302063,-7.006319046020508
1682879960017616000,24.041615966796876,-6.247345924377441,-2.9269397258758545,-6.97422456741333
1682879960034483700,24.058483642578125,-6.238046169281006,-2.999870538711548,-6.951520919799805
1682879960051355100,24.075355224609375,-6.216419696807861,-3.0689244270324707,-6.940744876861572
1682879960068227000,24.09222705078125,-6.192729473114014,-3.1371359825134277,-6.931420803070068
1682879960085098000,24.109097900390626,-6.179891109466553,-3.205092430114746,-6.911763668060303
1682879960101970000,24.125969970703125,-6.176036834716797,-3.276918411254883,-6.8814616203308105
1682879960118841000,24.142841064453126,-6.169519901275635,-3.3551838397979736,-6.849517822265625
1682879960135712500,24.15971240234375,-6.163285255432129,-3.432443857192993,-6.816769599914551
1682879960152583700,24.176583740234374,-6.163046360015869,-3.499906063079834,-6.78259801864624
1682879960169444900,24.19344482421875,-6.170239448547363,-3.5541787147521973,-6.747747898101807
1682879960186336300,24.210336181640624,-6.182393550872803,-3.5969457626342773,-6.713876247406006
1682879960203201300,24.227201171875,-6.182965278625488,-3.6319940090179443,-6.694451808929443
1682879960220069000,24.244069091796874,-6.172219276428223,-3.6634275913238525,-6.6872358322143555
1682879960236941300,24.26094140625,-6.163026332855225,-3.6919755935668945,-6.6800103187561035
1682879960253809700,24.2778095703125,-6.157131671905518,-3.7126121520996094,-6.67400598526001
1682879960270686700,24.294686767578124,-6.145530700683594,-3.718858480453491,-6.681219100952148
1682879960287555000,24.31155517578125,-6.1267924308776855,-3.7070538997650146,-6.704944610595703
1682879960304426800,24.3284267578125,-6.1137213706970215,-3.6761655807495117,-6.733821868896484
1682879960321298200,24.345298095703125,-6.119665145874023,-3.6249988079071045,-6.7561235427856445
1682879960338169900,24.362169921875,-6.146164894104004,-3.557152509689331,-6.768122673034668
1682879960355041000,24.379041015625,-6.1793131828308105,-3.48415470123291,-6.775904655456543
1682879960371912200,24.395912109375,-6.208054065704346,-3.417233943939209,-6.78371000289917
1682879960388783600,24.41278369140625,-6.2278361320495605,-3.353773355484009,-6.7972331047058105
1682879960405666300,24.429666259765625,-6.233259677886963,-3.2858214378356934,-6.8253936767578125
1682879960422526200,24.446526123046876,-6.23430061340332,-3.2111711502075195,-6.859884262084961
1682879960439398000,24.46339794921875,-6.236056804656982,-3.1328604221343994,-6.894412994384766
1682879960456267000,24.48026708984375,-6.232074737548828,-3.058051347732544,-6.931500434875488
1682879960473143600,24.4971435546875,-6.227571487426758,-2.9861843585968018,-6.966789245605469
1682879960490011600,24.51401171875,-6.227954387664795,-2.910433053970337,-6.9984354972839355
1682879960506883600,24.530883544921874,-6.223685264587402,-2.830864667892456,-7.034773826599121
1682879960523741400,24.547741455078125,-6.209589004516602,-2.7544572353363037,-7.077435493469238
1682879960540616200,24.5646162109375,-6.194395065307617,-2.682276487350464,-7.118353843688965
1682879960557497900,24.581497802734376,-6.18651008605957,-2.611860752105713,-7.151320457458496
1682879960574369300,24.598369384765626,-6.182825565338135,-2.5412089824676514,-7.179905891418457
1682879960591238100,24.615238037109375,-6.176424026489258,-2.468817949295044,-7.210608959197998
1682879960608114700,24.63211474609375,-6.173094749450684,-2.3858132362365723,-7.241334915161133
1682879960624983000,24.648983154296875,-6.180799961090088,-2.2943925857543945,-7.264268398284912
1682879960641853700,24.665853759765625,-6.201045513153076,-2.2099318504333496,-7.273193836212158
1682879960658727700,24.682727783203124,-6.222759246826172,-2.1408579349517822,-7.275307655334473
1682879960675598000,24.69959814453125,-6.228298664093018,-2.08469557762146,-7.286869525909424
1682879960692471000,24.716470947265623,-6.356749534606934,-1.9290741682052612,-7.21848726272583
1682879960709338400,24.73333837890625,-6.791635513305664,-1.5856517553329468,-6.898952484130859
1682879960726209000,24.750208984375,-7.064464092254639,-1.3843058347702026,-6.664323329925537
1682879960743086000,24.767086181640625,-7.260417461395264,-1.188267469406128,-6.489261150360107
1682879960759954700,24.78395458984375,-7.419638633728027,-1.0030003786087036,-6.338695526123047
1682879960776826400,24.800826416015624,-7.556826114654541,-0.8264569044113159,-6.200603008270264
1682879960793697500,24.817697509765626,-7.6864495277404785,-0.6592332720756531,-6.059704780578613
1682879960810573800,24.83457373046875,-7.818785190582275,-0.502930760383606,-5.903370380401611
1682879960827440400,24.8514404296875,-7.958829879760742,-0.362985223531723,-5.7237548828125
1682879960844311800,24.868311767578124,-8.10464096069336,-0.2561001479625702,-5.521358966827393
1682879960861183000,24.885182861328126,-8.25322151184082,-0.20390498638153076,-5.298955917358398
1682879960878055200,24.90205517578125,-8.396328926086426,-0.2030998319387436,-5.069180488586426
1682879960894925800,24.91892578125,-8.51201057434082,-0.20904630422592163,-4.872181415557861
1682879960911786800,24.935786865234373,-8.582587242126465,-0.2020125389099121,-4.747057914733887
1682879960928669000,24.9526689453125,-8.603669166564941,-0.1902187019586563,-4.709232330322266
1682879960945540600,24.96954052734375,-8.599812507629395,-0.18873614072799683,-4.716324806213379
1682879960962411300,24.986411376953125,-8.573894500732422,-0.19772668182849884,-4.762913227081299
1682879960979286500,25.00328662109375,-8.52157211303711,-0.20647630095481873,-4.8555474281311035
1682879960996155600,25.02015576171875,-8.451881408691406,-0.21525678038597107,-4.975494384765625
1682879961013025000,25.03702490234375,-8.37673568725586,-0.23167473077774048,-5.100273609161377
1682879961029897200,25.053897216796877,-8.304155349731445,-0.264985591173172,-5.216026306152344
1682879961046769700,25.070769775390627,-8.235745429992676,-0.32238930463790894,-5.320217609405518
1682879961063639600,25.0876396484375,-8.165318489074707,-0.41334158182144165,-5.421516418457031
1682879961080501200,25.104501220703124,-8.080977439880371,-0.5402114391326904,-5.53552770614624
1682879961097382400,25.12138232421875,-7.97426700592041,-0.6921395063400269,-5.671697616577148
1682879961114254300,25.13825439453125,-7.835984230041504,-0.8616083264350891,-5.838760852813721
1682879961131125800,25.155125732421876,-7.66212797164917,-1.0533604621887207,-6.034759998321533
1682879961147983600,25.171983642578127,-7.467770576477051,-1.278283715248108,-6.2317352294921875
1682879961164868600,25.18886865234375,-7.249399185180664,-1.523564338684082,-6.431258201599121
1682879961181740000,25.205739990234374,-6.978304386138916,-1.7665657997131348,-6.664729595184326
1682879961198607400,25.222607421875,-6.656272888183594,-1.9855167865753174,-6.927327632904053
1682879961215483000,25.23948291015625,-6.369956970214844,-2.159151792526245,-7.141278266906738
1682879961232340000,25.256340087890624,-6.238457679748535,-2.2992846965789795,-7.213253974914551
1682879961249215700,25.2732158203125,-6.259797096252441,-2.3959426879882812,-7.163135528564453
1682879961266094600,25.290094482421875,-6.297918796539307,-2.462812662124634,-7.106823921203613
1682879961282971400,25.306971435546874,-6.328330039978027,-2.5170340538024902,-7.060659408569336
1682879961299839500,25.323839599609375,-6.363598823547363,-2.5645387172698975,-7.011695861816406
