time,seconds_elapsed,z,y,x
1682879959114980600,23.138980712890625,-0.4414548873901367,-0.0686655044555664,-1.8516626358032227
1682879959131861200,23.155861328125,0.058856964111328125,-0.038223981857299805,-1.534318447113037
1682879959148737300,23.1727373046875,0.3775649070739746,-0.2843782901763916,-0.8359184265136719
1682879959165606700,23.189606689453125,4.40521764755249,-4.729859352111816,-4.029554843902588
1682879959182474800,23.206474853515626,-1.6341958045959473,1.9110016822814941,-0.0031795501708984375
1682879959199352300,23.223352294921874,-1.7603802680969238,0.9299057722091675,0.19974613189697266
1682879959216217300,23.24021728515625,-1.8294720649719238,0.7495022416114807,-0.11582040786743164
1682879959233092600,23.257092529296877,-1.6307988166809082,0.5981767773628235,-0.053881168365478516
1682879959249965300,23.27396533203125,-0.8123502731323242,-0.10271227359771729,-0.009003162384033203
1682879959266835700,23.290835693359377,-0.11890316009521484,-0.6373564004898071,-0.2023019790649414
1682879959283703000,23.307703125,0.3643956184387207,-0.9922233819961548,-0.37334680557250977
1682879959300570400,23.3245703125,0.6807618141174316,-0.8498958349227905,-0.325747013092041
1682879959317448400,23.341448486328126,0.8122062683105469,-0.3820558786392212,-0.07679319381713867
1682879959334320600,23.358320556640624,0.23897933959960938,-0.12030643224716187,-0.07527017593383789
1682879959351181000,23.37518115234375,-0.35156679153442383,-0.1496787667274475,0.1837596893310547
1682879959368063700,23.392063720703124,-0.44905805587768555,-0.21565240621566772,0.5425243377685547
1682879959384934700,23.4089345703125,-0.12671279907226562,-0.11899161338806152,0.70367431640625
1682879959401806800,23.425806884765624,0.23350048065185547,0.19752967357635498,0.5466513633728027
1682879959418677200,23.44267724609375,0.4150710105895996,0.425967812538147,0.3054184913635254
1682879959435549400,23.459549560546876,0.34691762924194336,0.8013147115707397,0.0015287399291992188
1682879959452419800,23.476419921875,0.26654577255249023,0.7653855681419373,-0.14021825790405273
1682879959469292500,23.49329248046875,0.06107807159423828,0.2812098264694214,-0.19018936157226562
1682879959486162000,23.510161865234377,-0.27391529083251953,-0.5083745718002319,0.037221431732177734
1682879959503036400,23.527036376953124,-1.1486845016479492,-0.730117917060852,-0.3866453170776367
1682879959519906000,23.543906005859377,-1.9637069702148438,-0.5221463441848755,-1.0216879844665527
1682879959536765400,23.560765380859376,-1.1097946166992188,-0.23269805312156677,-1.023432731628418
1682879959553648000,23.577648193359376,-0.04487800598144531,0.47193071246147156,-0.23630380630493164
1682879959570512100,23.59451220703125,-0.5696382522583008,0.08782657235860825,-0.08902978897094727
1682879959587380700,23.611380615234374,-1.3579816818237305,-0.1708192676305771,-0.00864553451538086
1682879959604264000,23.628263916015626,-1.5431632995605469,-0.32664012908935547,0.032227516174316406
1682879959621134600,23.645134521484376,-0.9826078414916992,-0.20248501002788544,0.022770404815673828
1682879959638004200,23.662004150390626,-0.7581844329833984,0.008624017238616943,-0.10876846313476562
1682879959654880000,23.6788798828125,-1.2389822006225586,0.1591467261314392,-0.1527400016784668
1682879959671749600,23.69574951171875,-1.4397907257080078,0.2961036264896393,-0.14519166946411133
1682879959688619800,23.712619873046876,-1.4326105117797852,0.3875489830970764,-0.2716941833496094
1682879959705492700,23.72949267578125,-1.3621597290039062,0.33328378200531006,-0.4694218635559082
1682879959722363000,23.74636279296875,-1.1327333450317383,0.185025155544281,-0.5794367790222168
1682879959739235300,23.7632353515625,-0.9205737113952637,-0.08798754215240479,-0.5830440521240234
1682879959756107800,23.780107666015624,-0.8875818252563477,-0.48343193531036377,-0.5236892700195312
1682879959772975900,23.796975830078125,-0.8583779335021973,-0.8374212980270386,-0.5025773048400879
1682879959789843700,23.81384375,-1.0778331756591797,-1.085904598236084,-0.6700239181518555
1682879959806720800,23.830720703125,-1.001875877380371,-1.1847891807556152,-1.1642627716064453
1682879959823591400,23.84759130859375,0.22251129150390625,-0.5755763053894043,-1.8350586891174316
1682879959840454000,23.864453857421875,0.9488968849182129,0.7514879703521729,-2.1182518005371094
1682879959857331700,23.881331787109374,0.5258951187133789,1.6013493537902832,-1.6996607780456543
1682879959874206700,23.898206787109373,-0.3815469741821289,2.0105907917022705,-0.7611384391784668
1682879959891068700,23.915068603515625,0.012565135955810547,1.2367260456085205,0.09441900253295898
1682879959907949300,23.93194921875,0.1178445816040039,0.1874251365661621,-0.01072549819946289
1682879959924819700,23.94881982421875,-0.23032855987548828,-0.37752509117126465,-0.3269796371459961
1682879959941682000,23.965681884765626,-0.10477876663208008,-0.6800312995910645,-0.0842905044555664
1682879959958562800,23.982562744140626,0.07576417922973633,-0.49788761138916016,0.2856926918029785
1682879959975435300,23.999435302734376,-0.13922882080078125,-0.35289978981018066,0.4513578414916992
1682879959992304400,24.016304443359374,-0.588066577911377,-0.5100727081298828,0.3377852439880371
1682879960009178600,24.0331787109375,-0.9099674224853516,-0.8360080718994141,0.08251285552978516
1682879960026048000,24.050048095703126,-0.7276663780212402,-0.9600615501403809,-0.07510519027709961
1682879960042920400,24.06692041015625,-0.04788064956665039,-0.681736946105957,0.04828214645385742
1682879960059791400,24.083791259765626,0.7089190483093262,-0.37673282623291016,0.17917680740356445
1682879960076663800,24.100663818359376,1.099350929260254,-0.23904180526733398,0.17058706283569336
1682879960093533700,24.11753369140625,1.09669828414917,0.001986980438232422,0.35569143295288086
1682879960110398700,24.134398681640626,1.0384578704833984,0.386411190032959,0.8023900985717773
1682879960127276800,24.15127685546875,0.9723262786865234,0.7234618663787842,1.1442065238952637
1682879960144149200,24.168149169921875,0.6871042251586914,0.8778705596923828,1.2636995315551758
1682879960161019600,24.18501953125,0.5424661636352539,0.8580396175384521,1.339493751525879
1682879960177892400,24.201892333984375,0.7026052474975586,0.7572445869445801,1.4325141906738281
1682879960194762200,24.21876220703125,0.8823447227478027,0.6752865314483643,1.4524517059326172
1682879960211635000,24.235635009765623,1.3722467422485352,0.6155142784118652,1.508272647857666
1682879960228505600,24.252505615234377,1.7186970710754395,0.6827192306518555,1.578747272491455
1682879960245377500,24.26937744140625,1.4679832458496094,0.9763009548187256,1.575521469116211
1682879960262248200,24.286248291015625,0.961890697479248,1.4947059154510498,1.3983826637268066
1682879960279120400,24.303120361328126,0.8676204681396484,1.9323557615280151,1.2284255027770996
1682879960295990800,24.31999072265625,1.379073143005371,2.01517391204834,1.151310920715332
1682879960312863200,24.33686328125,1.9910874366760254,1.6327085494995117,1.1061458587646484
1682879960329733600,24.353733642578124,2.210441827774048,1.0414834022521973,1.1081604957580566
1682879960346606000,24.370606201171874,2.0772881507873535,0.5721356868743896,1.4951300621032715
1682879960363476700,24.387476806640624,1.9376921653747559,0.28080058097839355,1.8467063903808594
1682879960380333600,24.40433349609375,1.5196375846862793,0.13243579864501953,1.7404441833496094
1682879960397219300,24.42121923828125,1.016408920288086,0.24204754829406738,1.5075297355651855
1682879960414092000,24.438092041015626,0.9023704528808594,0.33391690254211426,1.4449176788330078
1682879960430962200,24.454962158203124,0.5479803085327148,0.019268035888671875,1.2828936576843262
1682879960447834600,24.471834716796874,0.4963259696960449,-0.45955991744995117,1.193800449371338
1682879960464705300,24.488705322265623,0.9639997482299805,-0.7101969718933105,1.3503437042236328
1682879960481577700,24.50557763671875,1.2135109901428223,-0.3875110149383545,1.3839316368103027
1682879960498448000,24.52244775390625,0.8111371994018555,-0.10494709014892578,1.0817832946777344
1682879960515320000,24.539320068359373,0.42883872985839844,-0.07144999504089355,0.5573749542236328
1682879960532190700,24.556190673828127,0.2177128791809082,-0.2822437286376953,0.1360464096069336
1682879960549063200,24.573063232421877,-0.03702735900878906,-0.29000210762023926,-0.07623577117919922
1682879960565931300,24.58993115234375,-0.2637181282043457,0.21408605575561523,0.09769248962402344
1682879960582808300,24.606808349609373,-0.4574861526489258,0.812361478805542,0.13712263107299805
1682879960599676700,24.6236767578125,-0.5152707099914551,0.5462229251861572,-0.3672451972961426
1682879960616546000,24.640546142578124,-0.5105023384094238,-0.23364758491516113,-1.1254968643188477
1682879960633421800,24.657421875,-0.22659635543823242,-0.8545024394989014,-1.1953024864196777
1682879960650270500,24.6742705078125,-0.3650627136230469,-1.0598671436309814,-1.073066234588623
1682879960667163000,24.691162841796874,-0.8951196670532227,-0.7614057064056396,-1.445363998413086
1682879960684037000,24.708037109375,-0.9756741523742676,-0.4620833396911621,-1.700666904449463
1682879960700905000,24.724905029296874,-3.3419389724731445,4.802382469177246,-2.0456509590148926
1682879960717777400,24.74177734375,-0.5217351913452148,-1.9946389198303223,-3.2134242057800293
1682879960734647600,24.7586474609375,-2.309908866882324,0.6163136959075928,-0.33381080627441406
1682879960751520000,24.77552001953125,-1.3967204093933105,0.3191526532173157,0.2785487174987793
1682879960768390700,24.792390625,-0.9826602935791016,0.021417737007141113,0.48026084899902344
1682879960785263000,24.80926318359375,-0.5165309906005859,-0.35255682468414307,0.4288311004638672
1682879960802133500,24.826133544921873,-0.05326652526855469,-0.31032514572143555,0.26238393783569336
1682879960819006000,24.843005859375,-0.00445556640625,-0.10094133019447327,0.004428863525390625
1682879960835865600,24.859865478515626,-0.4118223190307617,0.20664116740226746,-0.5692729949951172
1682879960852748300,24.876748291015623,-0.7183265686035156,0.43165338039398193,-0.9446830749511719
1682879960869618700,24.89361865234375,-0.6220607757568359,0.17460300028324127,-0.6340603828430176
1682879960886488800,24.91048876953125,-0.7463207244873047,-0.20089514553546906,-0.4126577377319336
1682879960903364400,24.9273642578125,-1.3985347747802734,-0.43299275636672974,-0.6898031234741211
1682879960920234000,24.94423388671875,-1.8375682830810547,-0.11626477539539337,-1.0409140586853027
1682879960937105000,24.96110498046875,-1.096095085144043,0.7347704768180847,-0.12179183959960938
1682879960953976800,24.977976806640626,-1.1986217498779297,0.2918581962585449,-0.19285821914672852
1682879960970847200,24.99484716796875,-1.0381584167480469,0.3676588237285614,-0.24219846725463867
1682879960987719700,25.0117197265625,-0.4655790328979492,0.18741221725940704,-0.0895085334777832
1682879961004590300,25.02859033203125,-0.3280200958251953,-0.16487912833690643,0.08765888214111328
1682879961021462800,25.045462890625,-0.38343334197998047,-0.17034566402435303,0.23298072814941406
1682879961038333200,25.062333251953124,-0.5206985473632812,-0.043454140424728394,0.05067586898803711
1682879961055205400,25.079205322265626,-0.9608612060546875,0.08936938643455505,-0.39937353134155273
1682879961072075800,25.09607568359375,-1.3132658004760742,0.2391405701637268,-0.7193169593811035
1682879961088948200,25.1129482421875,-1.054326057434082,0.2552298307418823,-0.5856289863586426
1682879961105818400,25.129818359375,-1.1685786247253418,-0.17676067352294922,-0.4880499839782715
1682879961122695400,25.1466953125,-1.1877212524414062,-0.9199692010879517,-0.5497927665710449
1682879961139561500,25.1635615234375,-0.6019101142883301,-1.6317957639694214,-0.5566587448120117
1682879961156431400,25.180431396484376,-0.36981678009033203,-1.857844591140747,-0.4625077247619629
1682879961173298200,25.197298095703125,-0.9698953628540039,-1.203635573387146,-0.7231369018554688
1682879961190166500,25.21416650390625,-1.4402971267700195,-0.6356832981109619,-1.1728906631469727
1682879961207047000,25.231046875,-0.739924430847168,-0.08256316184997559,-1.7912492752075195
1682879961223901200,25.247901123046876,0.5198907852172852,0.8449647426605225,-2.1852736473083496
1682879961240790000,25.2647900390625,-0.215789794921875,1.5434396266937256,-1.3828163146972656
1682879961257662500,25.281662353515625,-1.549394130706787,2.1759769916534424,-0.28780651092529297
1682879961274522000,25.298522216796876,-0.7419767379760742,1.2061010599136353,0.10795927047729492
1682879961291405000,25.315405029296876,-0.6421012878417969,0.40897321701049805,-0.519798755645752
1682879961308275500,25.332275390625,-1.0118484497070312,-0.0066220760345458984,-0.9063811302185059
1682879961325156600,25.349156494140626,-0.41860342025756836,-0.3008308410644531,-0.6338324546813965
1682879961342010600,25.3660107421875,0.2005763053894043,-0.24858760833740234,-0.5045576095581055
1682879961358891000,25.38289111328125,-0.20483732223510742,-0.12509822845458984,-0.7004508972167969
1682879961375761000,25.399760986328126,-0.5866813659667969,0.1202094554901123,-1.0008234977722168
1682879961392633600,25.416633544921876,-0.3241252899169922,0.3131422996520996,-0.8874421119689941
1682879961409504000,25.43350390625,0.021568775177001953,0.27086853981018066,-0.5276422500610352
1682879961426376200,25.450376220703124,-0.07175588607788086,0.0786278247833252,-0.2746109962463379
1682879961443246300,25.467246337890625,-0.2287282943725586,-0.13625836372375488,-0.16594600677490234
1682879961460107800,25.484107666015625,-0.32448720932006836,-0.3728466033935547,-0.23247861862182617
1682879961476989400,25.500989501953125,-0.2760453224182129,-0.5265934467315674,-0.3784956932067871
1682879961493862000,25.51786181640625,-0.06389665603637695,-0.5385935306549072,-0.36443090438842773
1682879961510732300,25.534732177734377,-0.038892269134521484,-0.2848339080810547,-0.19034290313720703
1682879961527604700,25.551604736328127,-0.05478382110595703,0.015229463577270508,0.061179161071777344
1682879961544475100,25.56847509765625,0.17192792892456055,-0.019893646240234375,0.2311725616455078
1682879961561347600,25.58534765625,0.4613070487976074,-0.1224827766418457,0.29334449768066406
1682879961578211000,25.602211181640627,0.5738997459411621,-0.0969390869140625,0.36011600494384766
1682879961595090200,25.619090087890626,0.5957636833190918,0.0003895759582519531,0.4582557678222656
