time,seconds_elapsed,z,y,x
1682879958608839400,22.63283935546875,-0.38148534297943115,0.08475755155086517,0.3903428912162781
1682879958625720800,22.649720947265624,-0.3309362530708313,0.20876319706439972,0.44028112292289734
1682879958642591200,22.66659130859375,-0.25564709305763245,0.32330042123794556,0.483957976102829
1682879958659451000,22.683450927734373,-0.1797471046447754,0.25534167885780334,0.47739118337631226
1682879958676331800,22.700331787109373,-0.17379115521907806,0.004581489134579897,0.39095374941825867
1682879958693209300,22.717209228515625,-0.2454151064157486,-0.24007004499435425,0.2557998299598694
1682879958710077200,22.7340771484375,-0.3061962127685547,-0.3248275816440582,0.09498954564332962
1682879958726949600,22.75094970703125,-0.3159700334072113,-0.27091872692108154,-0.07284568250179291
1682879958743819800,22.76781982421875,-0.2877175211906433,-0.21578814089298248,-0.1693623960018158
1682879958760682200,22.78468212890625,-0.2002110779285431,-0.19226983189582825,-0.1635591685771942
1682879958777563100,22.801563232421874,-0.0019853119738399982,-0.21349740028381348,-0.07162395119667053
1682879958794435300,22.818435302734375,0.22586742043495178,-0.3381139039993286,0.01710422709584236
1682879958811305700,22.8353056640625,0.4101960062980652,-0.3355177342891693,-0.0064140851609408855
1682879958828178400,22.852178466796875,0.5426010489463806,-0.0754418596625328,-0.15775595605373383
1682879958845048300,22.86904833984375,0.617584764957428,0.10659598559141159,-0.28695395588874817
1682879958861921000,22.885921142578123,0.6615670323371887,0.11071932315826416,-0.3400992155075073
1682879958878791400,22.90279150390625,0.6765332818031311,0.07406741380691528,-0.3321579694747925
1682879958895663900,22.919663818359375,0.6520986557006836,0.008857546374201775,-0.2776382565498352
1682879958912534300,22.9365341796875,0.5422956347465515,-0.05497787147760391,-0.23182335495948792
1682879958929407000,22.953406982421875,0.351400226354599,-0.16691893339157104,-0.2840523421764374
1682879958946274800,22.97027490234375,0.14278975129127502,-0.3747658133506775,-0.4005748927593231
1682879958963152100,22.987152099609375,0.016340645030140877,-0.6449210047721863,-0.47250425815582275
1682879958980020000,23.00402001953125,-0.03940080851316452,-0.7900014519691467,-0.5277875661849976
1682879958996892400,23.020892333984374,-0.03833179548382759,-0.7205155491828918,-0.5966626405715942
1682879959013762800,23.0377626953125,0.03985895588994026,-0.37720927596092224,-0.6229298114776611
1682879959030624800,23.054624755859376,0.21303924918174744,0.1359175145626068,-0.5419901609420776
1682879959047506000,23.071505859375,0.3700316250324249,0.30253100395202637,-0.3153591752052307
1682879959064378000,23.088378173828126,0.4193589985370636,0.16539175808429718,-0.09926560521125793
1682879959081248800,23.105248779296875,0.3576616048812866,0.08994990587234497,-0.08552113175392151
1682879959098121000,23.122120849609374,0.28206703066825867,0.009621127508580685,-0.1915062516927719
1682879959114980600,23.138980712890625,0.19975294172763824,-0.11255192011594772,-0.3023782968521118
1682879959131861200,23.155861328125,0.15225815773010254,-0.16172657907009125,-0.3793473243713379
1682879959148737300,23.1727373046875,0.2076941877603531,0.05451972410082817,-0.2984076738357544
1682879959165606700,23.189606689453125,0.7736608386039734,1.3996449708938599,-0.6583600044250488
1682879959182474800,23.206474853515626,0.6029239892959595,1.8463401794433594,-0.4899139404296875
1682879959199352300,23.223352294921874,0.6528622508049011,1.7061465978622437,-0.4925101101398468
1682879959216217300,23.24021728515625,0.6212499737739563,1.2450960874557495,-0.508087158203125
1682879959233092600,23.257092529296877,0.5503895878791809,0.7889324426651001,-0.5574145317077637
1682879959249965300,23.27396533203125,0.4944954216480255,0.5064072608947754,-0.5619960427284241
1682879959266835700,23.290835693359377,0.4415028691291809,0.4535674452781677,-0.5111414790153503
1682879959283703000,23.307703125,0.3833179473876953,0.5146539807319641,-0.4427245855331421
1682879959300570400,23.3245703125,0.3504839241504669,0.5937610268592834,-0.4069889783859253
1682879959317448400,23.341448486328126,0.35582900047302246,0.6615670323371887,-0.4499022662639618
1682879959334320600,23.358320556640624,0.355981707572937,0.7008151412010193,-0.49724429845809937
1682879959351181000,23.37518115234375,0.3724750876426697,0.711963415145874,-0.4505131244659424
1682879959368063700,23.392063720703124,0.4437935948371887,0.7519751191139221,-0.3254384696483612
1682879959384934700,23.4089345703125,0.5502368807792664,0.8481863737106323,-0.20433442294597626
1682879959401806800,23.425806884765624,0.6296493411064148,0.9779952764511108,-0.15500704944133759
1682879959418677200,23.44267724609375,0.6336199641227722,1.136362075805664,-0.1693623960018158
1682879959435549400,23.459549560546876,0.5832235813140869,1.3070988655090332,-0.17211128771305084
1682879959452419800,23.476419921875,0.45753806829452515,1.5888605117797852,-0.08414668589830399
1682879959469292500,23.49329248046875,0.33628132939338684,1.8756617307662964,0.14645494520664215
1682879959486162000,23.510161865234377,0.34758231043815613,1.9295705556869507,0.26374107599258423
1682879959503036400,23.527036376953124,0.3776674270629883,1.6226108074188232,0.20861047506332397
1682879959519906000,23.543906005859377,0.31322115659713745,1.0250319242477417,0.09422596544027328
1682879959536765400,23.560765380859376,0.21792617440223694,0.4101960062980652,0.010537425056099892
1682879959553648000,23.577648193359376,0.1270599663257599,0.2611449062824249,0.016798794269561768
1682879959570512100,23.59451220703125,0.043676864355802536,0.20570887625217438,0.04932736977934837
1682879959587380700,23.611380615234374,0.01664607785642147,-0.04398229718208313,0.05742133408784866
1682879959604264000,23.628263916015626,-0.019547687843441963,-0.4098905920982361,0.06414084881544113
1682879959621134600,23.645134521484376,-0.07880161702632904,-0.7130324840545654,0.07284568250179291
1682879959638004200,23.662004150390626,-0.1794416606426239,-0.874453604221344,0.08979719132184982
1682879959654880000,23.6788798828125,-0.2845104932785034,-1.0433578491210938,0.1443169116973877
1682879959671749600,23.69574951171875,-0.3975205719470978,-1.2602150440216064,0.22999076545238495
1682879959688619800,23.712619873046876,-0.528245747089386,-1.4401148557662964,0.3459024429321289
1682879959705492700,23.72949267578125,-0.7113525867462158,-1.569007396697998,0.49098294973373413
1682879959722363000,23.74636279296875,-0.9208793640136719,-1.6623170375823975,0.6349944472312927
1682879959739235300,23.7632353515625,-1.1343767642974854,-1.7527251243591309,0.7318165898323059
1682879959756107800,23.780107666015624,-1.2867876291275024,-1.9608774185180664,0.7564038634300232
1682879959772975900,23.796975830078125,-1.35535728931427,-2.274709463119507,0.7632761001586914
1682879959789843700,23.81384375,-1.3507757186889648,-2.588236093521118,0.812298059463501
1682879959806720800,23.830720703125,-1.2379183769226074,-2.8851165771484375,0.7582364678382874
1682879959823591400,23.84759130859375,-0.9789115786552429,-2.53249454498291,0.5566509366035461
1682879959840454000,23.864453857421875,-0.7736608386039734,-1.4697418212890625,0.47739118337631226
1682879959857331700,23.881331787109374,-0.580016553401947,-0.34574973583221436,0.42500948905944824
1682879959874206700,23.898206787109373,-0.3605632185935974,0.20036379992961884,0.27550023794174194
1682879959891068700,23.915068603515625,-0.18387043476104736,0.3214678466320038,0.2538145184516907
1682879959907949300,23.93194921875,-0.04001167416572571,0.45692721009254456,0.35414913296699524
1682879959924819700,23.94881982421875,-0.027183502912521362,0.4769330322742462,0.47082439064979553
1682879959941682000,23.965681884765626,-0.08597928285598755,0.3634648323059082,0.5508477091789246
1682879959958562800,23.982562744140626,-0.1391245573759079,0.27641651034355164,0.5771149396896362
1682879959975435300,23.999435302734376,-0.19425514340400696,0.2405281960964203,0.5578727126121521
1682879959992304400,24.016304443359374,-0.2396118938922882,0.22128593921661377,0.5242751240730286
1682879960009178600,24.0331787109375,-0.28557950258255005,0.16783522069454193,0.44745880365371704
1682879960026048000,24.050048095703126,-0.3399465084075928,0.0731511116027832,0.31062498688697815
1682879960042920400,24.06692041015625,-0.41599923372268677,-0.08292495459318161,0.17562375962734222
1682879960059791400,24.083791259765626,-0.4787656366825104,-0.15347988903522491,0.10018189996480942
1682879960076663800,24.100663818359376,-0.47479501366615295,-0.076052725315094,0.098502017557621
1682879960093533700,24.11753369140625,-0.41263946890830994,0.06933320313692093,0.20051652193069458
1682879960110398700,24.134398681640626,-0.32070425152778625,0.1414152979850769,0.3767511546611786
1682879960127276800,24.15127685546875,-0.21914790570735931,0.19120082259178162,0.5196936130523682
1682879960144149200,24.168149169921875,-0.13561208546161652,0.2454151064157486,0.5435173511505127
1682879960161019600,24.18501953125,-0.08964447677135468,0.26908615231513977,0.47082439064979553
1682879960177892400,24.201892333984375,-0.0907134860754013,0.27748554944992065,0.3452915847301483
1682879960194762200,24.21876220703125,-0.13454307615756989,0.14416420459747314,0.206777885556221
1682879960211635000,24.235635009765623,-0.18677204847335815,-0.025045474991202354,0.09972374886274338
1682879960228505600,24.252505615234377,-0.21792617440223694,-0.06459899991750717,0.03833179548382759
1682879960245377500,24.26937744140625,-0.2028072625398636,-0.0455094613134861,0.012522737495601177
1682879960262248200,24.286248291015625,-0.15302173793315887,-0.11407908797264099,-0.030237829312682152
1682879960279120400,24.303120361328126,-0.08994990587234497,-0.23655757308006287,-0.11133018881082535
1682879960295990800,24.31999072265625,-0.018325956538319588,-0.26908615231513977,-0.2151772826910019
1682879960312863200,24.33686328125,0.08338310569524765,-0.1592831164598465,-0.3162754774093628
1682879960329733600,24.353733642578124,0.2145664244890213,0.014966198243200779,-0.3787364661693573
1682879960346606000,24.370606201171874,0.3430008292198181,0.13057245314121246,-0.34284812211990356
1682879960363476700,24.387476806640624,0.4460843503475189,0.1748601794242859,-0.2015855312347412
1682879960380333600,24.40433349609375,0.5047274231910706,0.16783522069454193,-0.08200865983963013
1682879960397219300,24.42121923828125,0.5038111209869385,0.027488935738801956,-0.09483683109283447
1682879960414092000,24.438092041015626,0.45631635189056396,-0.09666942805051804,-0.20357084274291992
1682879960430962200,24.454962158203124,0.39935314655303955,-0.13515393435955048,-0.31642818450927734
1682879960447834600,24.471834716796874,0.35216382145881653,-0.19089539349079132,-0.36590829491615295
1682879960464705300,24.488705322265623,0.3410155177116394,-0.194713294506073,-0.3471241891384125
1682879960481577700,24.50557763671875,0.32879820466041565,-0.15729780495166779,-0.3764457106590271
1682879960498448000,24.52244775390625,0.2848159074783325,-0.19975294172763824,-0.45142942667007446
1682879960515320000,24.539320068359373,0.23060162365436554,-0.2964223623275757,-0.4922046661376953
1682879960532190700,24.556190673828127,0.18906278908252716,-0.3217732608318329,-0.49235737323760986
1682879960549063200,24.573063232421877,0.18478673696517944,-0.25854870676994324,-0.47342056035995483
1682879960565931300,24.58993115234375,0.22678372263908386,-0.18616119027137756,-0.4046982228755951
1682879960582808300,24.606808349609373,0.2889392673969269,-0.17241671681404114,-0.3196352422237396
1682879960599676700,24.6236767578125,0.36422839760780334,-0.15775595605373383,-0.3127630054950714
1682879960616546000,24.640546142578124,0.4118759036064148,-0.08445212244987488,-0.38576140999794006
1682879960633421800,24.657421875,0.40256020426750183,0.032070424407720566,-0.3854559659957886
1682879960650270500,24.6742705078125,0.3686571717262268,0.11789698898792267,-0.28985556960105896
1682879960667163000,24.691162841796874,0.3318525552749634,0.038179077208042145,-0.19624045491218567
1682879960684037000,24.708037109375,0.25992316007614136,-0.08292495459318161,-0.16783522069454193
1682879960700905000,24.724905029296874,1.5306755304336548,3.459329843521118,-2.004554271697998
1682879960717777400,24.74177734375,0.5496259927749634,2.1843013763427734,-1.0290025472640991
1682879960734647600,24.7586474609375,0.7629706859588623,1.6801848411560059,-0.9393580555915833
1682879960751520000,24.77552001953125,0.8028296232223511,1.3773484230041504,-0.8090910315513611
1682879960768390700,24.792390625,0.846659243106842,1.2023354768753052,-0.7053966522216797
1682879960785263000,24.80926318359375,0.8830057382583618,1.159727692604065,-0.6159048676490784
1682879960802133500,24.826133544921873,0.8895725011825562,1.2258538007736206,-0.543059229850769
1682879960819006000,24.843005859375,0.8486445546150208,1.3556627035140991,-0.4720461070537567
1682879960835865600,24.859865478515626,0.7351763248443604,1.4888312816619873,-0.3478877544403076
1682879960852748300,24.876748291015623,0.5670356750488281,1.6033685207366943,-0.11698069423437119
1682879960869618700,24.89361865234375,0.37171149253845215,1.6708691120147705,0.1661553531885147
1682879960886488800,24.91048876953125,0.2866485118865967,1.4857770204544067,0.2217440903186798
1682879960903364400,24.9273642578125,0.24694228172302246,1.0461066961288452,0.10461067408323288
1682879960920234000,24.94423388671875,0.12950342893600464,0.4040873646736145,-0.0064140851609408855
1682879960937105000,24.96110498046875,-0.02015855349600315,0.014202617108821869,-0.03741549700498581
1682879960953976800,24.977976806640626,-0.10567969083786011,-0.24419337511062622,0.0025961773935705423
1682879960970847200,24.99484716796875,-0.19914206862449646,-0.5693264007568359,-0.03955352306365967
1682879960987719700,25.0117197265625,-0.28008171916007996,-0.8118399381637573,-0.09941831976175308
1682879961004590300,25.02859033203125,-0.29397889971733093,-0.8924741148948669,-0.08536841720342636
1682879961021462800,25.045462890625,-0.25763240456581116,-0.8594874143600464,0.03405573591589928
1682879961038333200,25.062333251953124,-0.23258693516254425,-0.7800748944282532,0.206777885556221
